0.008352138	0.017845366	0.010215186	0.039885487	-0.009251036	0.003009189	0.01354469	0.04747099	0.020094637	0.040029716	-0.017695509	0.0101334825	0.010890521	-0.043204524	-0.02255751	-0.034259893	0.010800552	0.043938767	0.04190326	0.013167646
0.007952461	-0.04101354	-0.017766098	0.046664022	-0.04585609	-0.0023027544	-0.036134664	-0.036121648	-0.011254803	-0.05074271	0.010116656	-0.005298012	-0.016502857	0.04394872	-0.059851915	-0.047909208	-0.050582375	0.01553367	-0.051577836	-0.021410171
0.020414602	0.022984508	-0.038906015	0.018154133	-0.030225826	0.04932267	0.041138265	-0.005635787	0.042393092	-0.049129155	0.019780252	-0.022115994	-0.037285663	-0.03231715	-0.010981284	-0.013350487	0.02050576	-0.0104848035	-0.015988886	-0.008220948
0.03165796	-0.031360842	0.046450283	0.032273654	-0.028834868	-0.02432133	-0.003062237	-0.03594203	-0.044678688	0.03169397	-0.042084157	0.039793458	-0.041162767	-0.022019386	0.020571064	0.013204012	-0.027784515	0.007296253	0.03267834	-0.049214017
0.0027740002	0.046455253	-0.03896297	0.03961474	-0.013730597	-0.0443918	-0.04696498	0.04983792	-0.017527364	-0.018315483	-0.043971956	0.04877616	-0.00014332682	-0.043456566	-0.04413576	0.037194286	0.00016325712	0.017670099	-0.0116644725	-0.039046835
0.045420732	-0.035924353	-0.021384848	-0.012279749	0.024642233	-0.024490714	0.037034515	-0.029832615	-0.01654632	0.01823837	0.04763211	0.0069848783	0.0026978739	-0.039653696	0.044921126	0.016495716	0.0255072	0.032285605	0.03282472	0.045563985
0.007473968	-0.0008973479	0.026314382	0.040861282	0.042881016	0.035497	-0.0122933015	0.046567906	-0.03906994	0.005315006	-0.014229845	-0.001375936	0.021037947	0.01661298	0.035460558	0.0030950308	0.021119561	-0.027552176	-0.0051988363	0.028751839
0.0034677275	-0.022276593	0.030743662	0.033280347	0.022864807	-0.032434903	-0.045886304	-0.027304053	-0.04641992	0.0031390786	0.040509943	-0.017992474	0.04064138	-0.03238733	0.021925066	-0.012734711	0.031040136	-0.036106	-0.028945899	0.035251822
-0.02792561	0.03465208	0.016222123	-0.038059413	0.028285708	-0.033870354	-0.031091345	-0.0020692833	0.020901632	-0.0061826333	-0.021952653	0.018978003	-0.0127717145	-0.011196505	-0.03532642	0.031403128	0.040286925	-0.023983229	-0.03650563	0.0036615953
0.019952748	-0.006734241	-0.004724156	-0.0015671365	-0.020831097	0.0420827	0.0023722164	0.014666881	-0.025278151	0.03927401	-0.03871764	-0.03953383	-0.015806772	-0.0476357	0.022283081	0.00206206	-0.004838027	0.044017527	0.003584385	-0.040828228
0.034109388	-0.045600988	0.029494036	0.024435315	-0.029579604	-0.013183095	-0.049753763	0.00029738992	0.037039164	0.024752025	0.0053408965	0.027618717	-0.0010002479	0.029513743	-0.019024635	-0.047771778	0.004434265	-0.015249133	0.048511658	-0.027276028
-0.031874493	-0.00608157	0.026393306	0.010227598	0.022669736	-0.030709445	0.039680813	0.020816196	0.024231616	-0.030630935	-0.042108558	0.026343498	0.018881869	0.049327042	-0.037542414	0.016906682	-0.0075572617	0.044737253	-0.036915373	-0.023195898
0.0115927085	-0.041873265	-0.018555917	-0.021278454	-0.013731372	0.0313988	-0.017126165	0.0031848177	0.049090806	-0.030237675	-0.0071231127	-0.0070664994	0.02655727	-0.0018970482	0.035336915	-0.04543829	-0.006089568	-0.038979612	-0.047666278	-0.048178922
0.0009766333	0.004321873	0.037810076	-0.011244547	-0.046662178	0.0028235093	0.0023217425	-0.00083327293	-0.022217656	-0.01622628	-0.0015256032	-0.00547681	0.030138556	-0.041234005	-0.039603412	-0.025963342	-0.03892356	0.03737471	-0.0005793795	-0.040308177
0.045620766	-0.010898136	-0.013623249	-0.014389753	-0.030587925	0.009632967	0.0019283071	-0.037690006	-0.04701065	0.021653604	0.010255694	0.034829903	0.022127677	-0.033424843	0.027799461	-0.014911376	-0.0029779896	0.007049881	-0.0034998432	0.030442331
0.00034009293	0.039652113	-0.008729659	0.038396228	-0.01826632	-0.02659675	0.031007838	0.039269175	0.018813219	-0.023875201	0.044873502	0.028809559	0.024951506	-0.025816966	0.02438667	-0.0063898563	-0.040994443	0.04754087	-0.04147277	-0.039065182
0.04543594	0.02436788	-0.026270283	-0.049669217	-0.013193727	0.019050766	-0.035211205	0.0043641925	0.003252603	0.03088298	0.031269755	0.010646366	-0.021970356	0.03136671	-0.0100855455	-0.039079618	-0.030715024	0.020422507	0.044453267	0.013010565
0.029001463	0.001003921	0.019833576	-0.036780406	0.035213057	0.028062474	-0.03365054	-0.025373364	0.01338115	-0.025196565	-0.04172436	-0.047029126	0.00782007	0.041257154	-0.02650329	-0.02552464	0.042322304	0.019004751	0.041327212	-0.019321894
0.005213581	-0.04355515	0.021867398	-0.00986718	-0.02147956	0.017267656	0.03857938	0.003750898	-0.011709772	-0.02183106	-0.032558873	-0.016489424	0.027829472	-0.0054764524	0.0040303245	0.010398436	0.041003887	-0.032256126	-0.006207835	-0.043992426
0.05966322	0.033278823	0.01068113	0.016976936	0.031965308	-0.018798761	-0.021424843	-0.018223645	-0.009341618	-0.014054788	-0.023610124	0.034220666	0.05325141	0.031561274	-0.03343031	-0.040835217	-0.040793378	0.020364985	-0.029932689	0.062651634
-0.013859393	-0.05904149	0.0047891317	0.021227859	0.006265188	0.063544415	0.040298134	-0.050167996	-0.011734759	-0.0011398598	-0.039673053	-0.048200488	-0.0014202332	0.06075333	-0.027760962	0.050746813	0.0062052542	-0.0019258881	-0.020404566	0.007390789
0.043786753	0.020538632	0.00023110956	0.037951183	-0.007688619	-0.0058895834	-0.045743693	0.0017583966	-0.022555435	0.048553947	-0.048903454	0.04569621	-0.0027756207	0.041162197	-0.031120492	-0.037552573	-0.032316744	0.027268779	-0.011802662	-0.046511866
0.04309735	-0.018428314	-0.038860478	-0.010889433	0.043389093	-0.034659754	0.008697104	-0.013022315	0.024811123	0.039114308	-0.031860612	0.020962957	0.016087007	0.04405507	-0.035504162	-0.0029007085	0.021606509	0.04099646	0.016910996	-0.020699834
-0.040908672	0.0025783293	0.02661771	0.040209863	0.033151258	-0.012487531	-0.024360264	0.006801963	0.048557173	0.018812563	0.04601821	0.04630157	-0.03549229	0.043735076	-0.03240049	-0.02657429	-0.029613769	-0.019294692	0.047194492	-0.03561882
-0.030817365	-0.031354964	0.026686322	-0.003951609	0.028234545	-0.033404484	0.008174099	-0.008010674	0.03407934	0.015339758	0.028601635	0.012767341	0.013660263	-0.04040686	-0.037476074	0.007075526	-0.019628525	0.020228434	-0.0443527	-0.030150509
-0.010235965	-0.010817837	0.002301205	0.047751036	-0.028934348	-0.03883469	0.011145782	-0.026171435	0.0077620037	0.0011680834	0.02988759	-0.0076506734	-0.016409863	-0.031544436	-0.0007328503	-0.029293573	0.019791033	-0.04039315	-0.004175354	-0.03393022
-0.007332623	-0.046199024	0.021828841	-0.036155928	0.031733718	0.012760643	-0.0054874904	0.016282056	-0.0073940977	-0.048426032	0.020654429	0.00093927234	0.018628132	-0.0053536184	0.01912732	-0.0074596033	0.039558794	0.031761017	0.04803026	-0.048647333
-0.03320972	-0.04791942	0.03430288	0.04421686	-0.024903858	0.030805077	-0.017796516	-0.00715369	-0.033317793	0.03672613	0.045723703	0.0033315793	0.015217457	0.005134534	-0.037114322	0.0032828674	0.03936852	-0.023588432	-0.0036691204	0.032515083
-0.049197506	0.03737669	0.03816488	0.022241239	-0.037441768	-0.04235946	-0.02155496	-0.032200087	-0.02960757	-0.04822731	0.025308672	-0.015094746	-0.041086018	-0.045625996	-0.029326845	-0.042803075	0.047071982	-0.0044938102	0.015838172	0.040734377
-0.017723806	0.0030999375	-0.00068162836	-0.031166147	-0.011548981	0.013487221	-0.005998634	0.05304926	0.02557345	0.04892521	-0.06095327	-0.0028346935	-0.014322373	-0.034009304	0.03134925	0.010797454	0.011610873	0.011379717	0.0021924912	-0.05992119
-0.033017434	0.030063067	-0.025729371	-0.033358216	-0.023761177	-0.04806986	-0.014729738	-0.019202089	-0.03377886	0.012330126	-0.046189904	0.016827736	0.002808489	0.012793865	0.012070347	0.030874822	0.025820587	-0.01196859	-0.0087535605	0.01628473
-0.027436456	0.028245745	0.011592329	0.03611035	-0.013429955	-0.0046584196	-0.01090657	0.025589889	-0.039888106	0.012628849	0.029819269	-0.05985398	0.052046847	0.028028602	0.008096918	-0.039498292	-0.025165657	-0.04637005	0.042113632	0.034602012
-0.031192709	-0.028381182	-0.007907938	-0.044275083	0.0010422952	0.023665618	0.043719303	0.04528613	-0.048449527	-0.038018893	0.032786597	-0.04726038	0.024950389	-0.04252552	0.025057722	-0.003407061	0.03290296	-0.044061363	-0.049525645	0.044670273
0.037913	0.035681855	-0.015853025	0.024384532	0.02096131	0.00061448663	-0.009689461	-0.027351523	-0.03717799	-0.01297003	-0.0066569224	0.011549987	0.030559193	0.027894232	0.0030085668	-0.011069477	0.02476548	-0.039953806	-0.038817562	-0.010813892
0.036970746	-0.044771254	-0.029764844	-0.043095376	0.019992206	0.0067757256	0.04343221	0.016948853	-0.04498557	0.016451027	-0.03804021	0.032220792	-0.012019813	0.01665138	0.016285468	-0.017225433	0.03038473	-0.0011963472	0.0037342086	-0.017039586
-0.011846088	0.03428178	-0.006492961	0.042027246	0.042497564	0.0027691238	0.0155139305	0.024935175	0.0025827885	-0.021247948	-0.023825144	0.004991971	-0.023229921	0.01882625	0.048867177	-0.0076694265	0.03660128	-0.04322536	0.016454462	0.045038152
0.04390153	0.011714339	0.028233055	0.00910617	0.04767177	-0.043681204	0.0068579204	-0.013146926	-0.038939644	-0.04013573	0.029034566	-0.046576716	-0.0011140816	0.007191099	0.011877608	-0.017521895	0.02846725	-0.00050466135	0.0030743368	0.03555267
-0.045207825	-0.036737584	-0.022700941	0.04406934	0.024990086	0.013763558	-0.044400644	0.007887267	-0.042841602	0.041810784	-0.0378546	-0.0024797916	0.0029493198	0.04606111	0.02013078	0.03512902	0.035092007	-0.021563685	-0.010577977	-0.0042401925
0.044263057	-0.063735776	0.0142651815	0.05958101	0.0059541296	-0.04684418	-0.052670177	-0.046301614	0.017956724	0.009679955	-0.058243204	0.026075866	-0.027080417	-0.041899964	-0.01978117	0.017336976	-0.008556483	-0.057872903	0.04105285	-0.019915288
0.04507256	-0.04040408	-0.038008343	-0.026718974	0.01575004	0.04497515	-0.015292548	0.044052985	-0.04531313	-0.027711738	-0.022665476	0.014434006	0.031678323	0.04664502	0.02938347	-0.04264579	0.021349017	-0.0237473	0.008323301	0.011885453
0.032845233	0.007346712	0.027744543	-0.02212733	-0.03112538	0.02095468	0.017681528	-0.028738856	0.031524133	-0.006783355	-0.00044529513	-0.045593943	-0.0023131147	0.023986053	0.03449459	0.012101509	-0.016555727	0.04632921	-0.0019237883	0.045073833
-0.039960623	0.022920314	0.024285737	0.041091356	0.0036499277	0.011635255	0.027759317	-0.030362403	-0.0015060306	-0.008809902	-0.036471415	0.013714496	-0.0437315	-0.015809871	0.0043160915	0.001891505	-0.030615056	-0.04925554	-0.026146103	-0.038472485
-0.043230392	0.04864789	0.034098778	0.011761237	0.032905612	0.00683403	0.010825418	-0.020640267	-0.044158448	0.018652704	-0.029557897	-0.026510883	-0.04458114	0.039408695	-0.018259417	-0.031625412	0.030000355	-0.017242134	0.018165436	-0.023090852
-0.027883215	-0.05788268	0.05526176	0.025271121	-0.023313716	-0.058774326	-0.019517805	0.015460943	0.024368197	-0.016744433	-0.059425894	0.027258193	-0.013868596	-0.043574546	-0.02415706	0.04308463	0.06112151	-0.057154786	0.024589663	-0.027442915
0.04582962	0.034248378	-0.025477547	-0.0069131637	-0.0018309634	-0.06273135	-0.036255203	0.011785218	0.013707381	-0.0006095108	0.02837348	0.061809808	0.04491211	-0.015202963	-0.02130962	0.0103300465	0.012330769	0.014534067	0.05635371	-0.018969925
-0.013404261	-0.009779692	0.028401423	3.8612634e-05	0.02861135	-0.0041913763	0.018493209	0.037005607	0.042694394	-0.048239317	-0.028847469	-0.038329996	-0.035995625	0.0115604885	-0.02099495	-0.035982944	0.032735553	0.015174795	-0.031348765	-0.038160287
0.041866574	0.04297549	0.016275633	-0.034169212	0.024138931	0.025467169	-0.03069811	0.020156506	-0.0010207072	0.011250891	0.034345713	0.019321192	0.013013292	0.013114046	0.043594327	-0.045566525	-0.04950423	0.029295687	-0.012978695	0.012945604
0.031203631	-0.030109977	-0.045688	-0.047290336	-0.035592318	-0.033779133	-0.007877063	-0.02361691	0.02879088	0.024925817	0.022153828	-0.03885852	0.021974746	0.022430811	0.018069413	0.020947408	0.029022839	0.025881592	0.02122477	0.025801446
-0.026662184	0.025225248	-0.032891653	0.026398625	-0.006097041	0.0023067482	-0.048971392	-0.031984463	0.049235728	0.028556574	0.021979783	-0.009595286	0.030398179	0.00029761717	0.0007804744	-0.010414351	0.007398259	-0.021042585	-0.015184354	0.00336162
0.0031242147	-0.038833916	-0.032168172	0.039839875	0.025627319	0.02604052	-0.027150726	0.03450502	-0.025181318	-0.014430523	-0.03827993	0.008094512	-0.009635948	-0.0074772947	0.025907483	-0.037330855	-0.02082336	-0.02576766	0.008994482	-0.021178056
0.026361253	-0.03697425	-0.02641703	0.017300848	0.0406296	0.03217611	0.0044921264	-0.0031346194	0.0079425685	0.046787683	-0.0199767	-0.024415791	-0.006661821	0.01146245	-0.045441654	0.0119518265	0.015177738	0.03196652	-0.026423657	0.0070868246
-0.008438729	0.03077289	0.00857668	-0.012134243	0.017259363	-0.0045592673	0.046767656	0.04424412	-0.017890621	0.0011027679	-0.004832804	0.02127925	-0.020066096	0.01382098	0.015972283	-0.025760163	-0.037047923	-0.011764802	-0.006557785	-0.009216797
0.046697322	0.01805104	0.019028153	0.010035645	-0.046605695	0.029397223	0.016078737	0.02254298	-0.027385319	0.038122844	0.03654455	-0.020805502	-0.016174208	-0.048118796	0.03712864	0.03437349	-0.019024229	0.04164196	0.00073639303	-0.018874122
-0.023309385	-0.03798399	-0.038793635	-0.049767673	0.013039995	-0.039831735	0.006103933	0.013845708	0.019485805	0.03487288	-0.03756808	0.014421176	-0.034335613	-0.04962913	0.041223276	0.040926788	0.017508116	-0.016032934	-0.011663593	-0.03088752
-0.026778493	-0.027914235	0.033700053	0.052278563	-0.0156154055	0.037853934	-0.033130296	0.032605343	-0.05719523	0.01424054	-0.025830114	0.026220845	0.03093614	0.038215876	0.01768641	-0.022168715	0.0629717	-0.03599273	0.0051579997	0.017295241
-0.014173031	0.011319626	-0.004432559	0.010664441	0.001104258	-0.039999366	0.020584907	-0.031097544	0.0047434345	-0.038184714	-0.041651107	0.04851711	-0.01584629	0.043973234	-0.019123519	0.011725366	0.00898676	-0.01953354	0.034481753	0.018500853
0.029775087	0.032239344	0.016915169	0.006440006	-0.025175953	-0.043783724	0.0301441	-0.048762728	-0.025004065	0.009256888	-0.04639714	0.006057583	0.026108969	0.047610078	0.034985904	0.004798554	0.026110318	0.005957138	-0.018234812	-0.012633849
-0.024796104	0.006696891	0.02623992	0.035591196	0.0039436445	-0.011521459	0.0131801255	0.025068488	0.027349424	-0.030828834	-0.01346736	-0.011934709	-0.004879333	0.044527162	0.007937275	-0.0010805838	-0.028438676	-0.03726417	0.015607264	-0.04357597
-0.01266136	0.020656135	0.02216195	0.024429057	0.022082891	-0.033920635	0.00018373877	-0.030239975	0.03696991	-0.0024714842	0.013743613	0.021306265	0.048039403	-0.0047625527	-0.008323573	-0.0080836415	0.009232819	0.04632126	0.043580737	-0.016767226
-0.027781129	-0.0043254383	-0.0021601692	0.024753455	-0.024233436	0.016116645	-0.009945452	-0.038948584	0.022348467	-0.01205809	0.042913068	-0.02712139	0.025400009	0.03688592	0.027536023	0.029549908	-0.043017577	-0.013728213	0.0018385537	0.023117695
0.04151946	0.053386897	0.008734794	-0.014014885	-0.022536766	-0.016297627	0.022159036	-0.042550113	-0.027088024	0.016411325	0.034869432	0.04435217	-0.06256752	0.051546432	-0.014095273	0.00027152005	-0.015427574	0.0325978	-0.00070691033	-0.03171876
0.009446822	-0.038252972	-0.01923865	0.0010337941	0.009422671	0.009115625	0.04576656	0.011110853	0.025051821	-0.03876239	-0.04811975	0.042958584	0.013089765	-0.039650284	-0.03600348	0.043808345	0.011963904	-0.0025980845	0.021251682	-0.039726306
-0.010724317	-0.0025608912	0.026123617	-0.012371708	-0.016363095	-0.023086596	0.017725792	-0.011150338	-0.030617034	-0.011294864	-0.016415417	-0.025552547	-0.014478933	-0.044521738	0.02695534	-0.035572946	-0.03243933	0.040771056	-0.015097059	-0.015632309
0.0442192	0.011962246	-0.016680837	0.0140466355	-0.006602682	0.00085832924	0.012324501	-0.04164529	-0.02678361	-0.017067827	-0.00086957216	0.049323346	-0.0074540153	0.014292244	0.046886895	0.027894806	-0.025224293	0.01702327	0.015114512	0.037134062
0.0008409843	-0.016213298	-0.0047677867	-0.0040619485	0.017612878	-0.04178053	-0.0059306026	-0.04333749	0.036608826	0.04106715	-0.046049275	-0.0018583164	-0.03498491	0.014879253	-0.012038816	-0.039648354	-0.03889028	-0.038168013	0.0038176402	-0.0106029995
-0.01897409	0.046643425	-0.026721967	-0.0029472597	-0.011731993	0.0068050846	0.04893441	0.0037381276	0.03246853	0.032877613	-0.027897585	0.030487034	-0.04353986	-0.008468546	0.005276881	0.010649763	0.033965025	-0.0337482	0.007256843	-0.020012928
-0.026995707	0.011691429	0.008043289	0.001855515	0.020045925	-0.015760828	0.02702893	-0.033750787	0.039086316	-0.027703656	0.047251355	0.042079356	0.009004332	-0.0339527	0.0231244	-0.04743315	-0.031342283	-0.008042265	-0.039294265	0.020632971
0.010028195	0.039282564	-0.029991245	-0.0366022	-0.032009304	-0.00340401	0.029675711	-0.010881089	-0.04544816	-0.031157268	-0.019142378	0.0014299266	-0.04187386	0.011842143	0.04994868	0.029181931	-0.032662798	-0.035794973	0.019122567	-0.04160117
0.0015954152	0.02440082	-0.01736598	-0.004611589	0.021033015	0.025694039	-0.012402274	-0.04908203	0.045468953	0.027098764	-0.04777955	-0.033076003	0.010620631	0.047464106	0.0107221715	0.014994387	0.016446892	0.018914785	-0.01913215	-0.03259319
0.019727562	-0.045828592	0.009058453	-0.025151765	0.021981467	-0.03484253	0.045920957	0.043593194	-0.04743245	0.04640815	0.005908631	-0.049378395	0.003281366	0.005408369	-0.022730304	0.025544811	0.020613339	0.011790596	0.034347724	0.019142557
-0.020399595	-0.020730948	0.024230573	0.039706122	-0.048684444	-0.0473274	-0.02097701	0.0057474747	0.044750083	-0.03196212	0.0023636222	-0.021620048	-0.03650118	-0.04475707	-0.011069156	-0.047614932	-0.04639974	-0.02152592	-0.001023829	0.009479392
-0.03300309	0.030084278	-0.015836157	-0.031370103	-0.017727733	0.017584931	0.013290096	0.04401275	0.018052522	0.03884809	0.0366179	-0.027319228	-0.022754932	0.0074390993	0.040265027	0.037085798	-0.046485927	-0.0037954934	0.027882162	-0.004936207
-0.0044609196	-0.0029195435	-0.010675333	-0.021377493	0.032300297	0.006277751	0.006720759	-0.04810499	0.008266341	-0.038429283	-0.049965777	0.03797884	0.04196087	0.023300413	0.004224278	0.018815432	0.033327077	-0.014747836	0.00027800724	-0.0018542297
0.017099809	-0.037564732	-0.0315366	0.028706897	0.0005745664	0.037880395	0.02540623	-0.018720053	-0.049110066	0.007746447	-0.0060557723	-0.02699678	-0.010117818	-0.030359065	-0.046644606	-0.035874356	0.0063729063	-0.042651083	0.014491174	0.0024689212
0.021282148	0.01571149	0.035786618	-0.03938068	0.0034218915	-0.031699277	0.025503244	-0.039289176	0.028598953	-0.04258139	0.04531851	-0.023125244	0.013453055	-0.046759725	-0.044097375	-0.0046869516	0.00157113	-0.046396222	0.0064585693	-0.03405513
-0.037017692	0.031991962	-0.047237586	-0.040450335	0.045930434	0.016665969	-0.032215975	0.01445074	0.020285357	-0.007419657	-0.0286417	0.037775192	-0.048560202	0.0007169731	-0.04233426	-0.012661982	-0.049180128	0.032141317	0.02534772	0.03744993
0.030305829	-0.04578445	-0.012590386	0.041795503	0.033337247	0.009559773	0.03792044	-0.04324738	-0.032501422	0.029952858	-0.0105703585	0.032466803	0.031508874	0.010641169	-0.039219547	0.026980687	0.04803134	-0.0032279976	0.0016803853	0.024187032
