-0.020476496	0.011318088	0.024604965	-0.008515775	0.01984704	-0.039455544	-0.02011484	0.045139078	-0.027241064	0.027300145	0.01233232	0.009565614	-0.001923658	-0.04165888	-0.04066807	0.026734684	-0.03714969	0.019421663	0.016172852	-0.042996895
0.04346611	-0.033786364	-0.04017136	-0.03900249	0.03665159	-0.019630298	0.008185778	-0.0036810196	0.0088730715	0.0026496376	-0.020364357	-0.010441296	-0.0054213316	0.01789308	-0.0067085703	0.029467588	-0.030711692	0.028595148	-0.053608786	-0.055279598
0.0033385754	-0.036822606	0.030813623	-0.044837322	-0.03762994	-0.021781683	0.03557137	0.032852117	0.00021018833	0.02748153	-0.024764502	0.041624036	-0.02283944	-0.04681722	0.04519998	0.036764715	-0.043533158	-0.01341765	0.0025565997	0.033413794
0.033678543	-0.017547786	0.035285797	0.02081031	-0.008922517	0.011022389	0.0056007616	0.011805046	-0.004282832	0.027069185	0.039787237	0.0021962412	-0.026541078	-0.019417977	-0.025765313	0.014099013	-0.043366253	-0.019415451	-0.012848757	0.039064337
0.048850764	-0.009273361	0.043493655	0.048104692	-0.009275269	-0.032107044	-0.013452195	-0.0014837272	-0.04053054	0.047494043	-0.04460734	-0.04282211	0.037614707	0.038926687	-0.017526459	0.0037624612	-0.0025413632	0.019457627	0.035259757	-0.008100472
0.018140819	0.027602617	-0.02404437	-0.004536856	-0.030364215	0.023699988	-0.0072016343	-0.01291417	-0.04705881	-0.019804789	-0.01127255	-0.0014608018	0.0483816	0.012219667	0.04193646	-0.046774592	-0.040922105	0.033962954	0.025552008	0.0019863471
0.044205103	-0.012177765	-0.0082597025	-0.005209364	-0.041430127	0.048868027	-0.0003427863	-0.035583913	-0.027879596	-0.011934102	0.023965899	0.049428117	0.034744825	-0.005251657	-0.04313754	0.03296529	0.029388998	0.038086984	0.034253586	0.020219687
0.028463196	-0.023248745	-0.024253214	-0.0075901523	-0.0052783005	0.041309956	0.00333222	-0.0108314045	0.02810501	-0.009319734	-0.0018137917	0.041293096	-0.0032189712	-0.013912212	0.006353438	0.028862026	-0.028019859	0.036684956	0.007944893	0.00036951154
-0.0370952	0.0052077286	0.03645451	-0.031614564	0.03756349	-0.008861639	-0.04821266	0.03271291	-0.04006325	-0.041089784	0.022902753	0.036021713	0.048169542	-0.0035940632	0.027789485	-0.0101961605	0.0011601336	-0.004464112	-0.003432501	-0.0072561875
0.0339777	0.024566535	0.008592714	-0.024621535	-0.035022117	-0.049903523	0.029678944	0.0433159	-0.03223034	-0.049198795	-0.02379545	0.04622941	0.036952365	0.005262196	0.024198439	-0.029800856	0.013674628	-0.041680515	0.008870341	0.032505933
0.04852173	0.024036538	0.02225146	0.002213262	0.02689569	0.011278499	0.002817072	-0.0032665022	-0.04831704	-0.038550876	-0.035440873	-0.045119274	0.0113807805	0.045056317	-0.025450086	0.015082967	0.036683444	0.027149033	0.040007237	0.009003341
0.011865102	0.04251087	0.0486616	0.040053774	0.023429718	-0.01978147	-0.0155521035	0.023938302	-0.011548411	0.0045487657	-0.049363125	-0.03941424	0.008724857	0.0033460855	-0.011228632	0.048831668	0.014847863	-0.008464776	0.00041063875	0.045932483
0.030267883	0.041750733	0.033281993	-0.021461273	-0.018250309	0.044804383	-0.01947081	-0.0050157085	-0.028587926	-0.033620358	-0.022074128	-0.030019535	0.0047898777	-0.006104611	0.017009143	-0.035548188	0.04671664	0.003788866	-0.0007759817	-0.024800444
-0.029535402	0.009497188	0.046194922	0.017519895	-0.013967432	-0.0017866604	-0.028791083	0.030436609	-0.023324896	-0.030360712	-0.039580703	0.008579541	-0.0011425987	-0.022297813	0.013573494	-0.011426341	0.02182478	0.045700576	0.025456015	0.03761289
-0.003650032	-0.01948352	0.011673689	-0.00080220774	-0.022790385	0.04143833	-0.010761809	-0.021458661	-0.03904103	-0.014201153	0.018705223	0.029472802	0.0049141645	-0.028242921	-0.01088164	0.018119585	-0.03597157	-0.04505402	-0.012291264	-0.031806074
0.014239732	0.033460263	0.044712376	0.01806939	-0.03493613	0.048687372	-0.0026522651	0.017068293	0.037002113	0.043331478	-0.023043573	0.0015763268	0.0406132	-0.0051447526	0.038760934	0.018528018	-0.014662158	-0.0017820373	-0.01854043	0.03592067
-0.014066767	0.018673543	-0.026702916	-0.02467438	0.036637377	0.034831014	0.020257678	0.014190506	0.022549499	-0.025159478	0.042773847	0.0051659234	-0.019410789	0.036409225	-0.047602903	-0.018526684	0.031979967	-0.0079435	-0.0035139546	0.020311963
0.0405227	0.03902748	0.0016847029	-0.038698234	-0.043854643	0.014611457	0.031691704	-0.022728015	-0.00174018	0.0026195534	0.0042774454	-0.024930907	0.025519084	0.046325866	-0.035377096	0.047568265	-0.04550148	0.036721263	-0.013632845	0.036430273
0.030642617	0.034004066	-0.02465204	0.034771774	-0.019792093	-0.008063473	-0.0055017956	0.0074599497	0.044658054	-0.047068786	-0.040488422	-0.039779115	0.037606347	0.04382037	0.038626198	-0.022588504	0.0057921894	0.045921575	0.021764163	-0.025029624
0.01697739	-0.055657323	-0.05976557	-0.0028646572	-0.055541106	0.035529822	-0.05461233	0.035605367	-0.037741248	0.020690156	0.051764365	-0.01430459	-0.027291255	0.038385082	-0.01659375	-0.013866759	0.02421849	0.04927358	0.018341338	-0.0098586865
-0.022505222	-0.000701698	0.009447005	0.0059870426	-0.014207811	0.012593941	0.03429546	-0.00182797	-0.0340182	0.017853271	0.049632598	0.04188828	0.012605599	0.027109629	-0.0013011503	0.05347883	0.02013481	-0.03972735	-0.017272744	0.018324086
0.0027485974	0.01800232	0.027702596	0.015786659	0.024010371	-0.049974024	-0.04395422	-0.038548566	0.04709616	0.035638187	-0.011132121	-0.04332557	-0.045952715	-0.0004833825	-0.04005046	0.04739969	-0.024877548	-0.04886041	0.025258552	0.023647677
-0.03230121	0.04207856	0.00091439486	-0.0055113807	-0.01216507	-0.035535455	-0.040351212	0.032295022	0.01927929	-0.013115633	0.045630883	0.03906374	-0.0013209581	-0.01625365	0.036269095	0.018177692	0.010288596	-0.00073530525	-0.018858898	0.01940054
-0.031980217	-0.033389736	-0.019582069	-0.043427635	-0.02148354	-0.0031011216	0.02842239	-0.016386367	-0.04946343	-0.03015182	-0.016247917	-0.044911455	-0.035948407	-0.0005102977	-0.041083504	-0.04376669	0.035484303	0.0035813227	-0.032625988	-0.03612869
0.043544855	0.033562686	-0.008212984	-0.039054774	0.03854275	0.008477174	-0.029876625	-0.018195905	0.011216782	-0.018037222	0.029653613	-0.0037146434	0.008095324	0.028643403	-0.0068432577	-0.030985618	-0.024544943	0.02447239	-0.010638677	0.047273565
-0.014457215	0.013369743	-0.013278209	-0.026512636	0.033552375	0.0072380193	0.020019088	0.018551495	0.0019532666	0.014345322	0.007487584	-0.004619837	-0.020643556	-0.049458433	-0.012032069	0.034595955	0.022287298	0.033613946	0.014692213	-0.025758374
-0.017590035	0.023011018	0.0047528856	0.032587316	-0.030294776	0.032519672	-0.044927597	-0.003867317	-0.036098756	-0.044748783	0.032901037	-0.048308816	0.048563827	0.04566406	0.025961291	0.03329121	-0.020226002	0.0035514943	-0.018245567	0.04439226
0.015359711	-0.012439132	0.049817476	0.010199022	0.017852735	0.04038963	0.024147335	0.039148215	-0.018255483	0.0017039068	-0.011938881	0.011756778	-0.003761042	0.039045822	-0.023877168	-0.028047597	-0.012367941	-0.030763973	0.0062021725	-0.030198276
0.012123562	0.00059930235	-0.02759148	-0.033321895	-0.0003331788	-9.0159476e-05	-0.008198082	0.0403308	0.012246251	-0.014198948	-0.0045304894	-0.013412915	0.013747621	0.045311797	0.020236444	0.01235763	-0.020839786	0.018420469	0.037705485	0.011047222
0.04534257	-0.008302239	0.0042778505	0.04963546	-0.04967116	-0.02007859	-0.02779278	-0.0044307443	-0.044795003	-0.020464651	0.009340082	0.017368063	0.022636184	-0.02688106	-0.024566716	0.040203597	-0.048533104	-0.05750101	-0.06015264	-0.051761713
0.03552871	0.00061680004	-0.037201703	-0.0029362552	-0.006869804	0.041450266	-0.016239524	-0.01066817	-0.025069738	-0.041069366	0.03283472	-0.00064985827	0.027981866	0.03938258	-5.359575e-05	-0.024039567	0.04383013	0.0039680004	-0.04397242	-0.012342464
0.0031466966	-0.035150517	0.059968594	-0.023545701	-0.039845727	-0.0062308367	-0.023260852	-0.05805547	0.0031147415	0.023370115	0.02625593	-0.061221752	-0.033687193	0.039114743	-0.0139435	0.05146774	-0.030400224	-0.04621515	0.027217794	0.029885624
0.030131314	0.031523254	-0.03044616	0.036343303	0.013730992	0.012414705	-0.022333635	-0.047674753	-0.011599101	-0.009978663	-0.026188899	0.04449335	0.016836133	0.017663512	0.014811579	-0.0018657222	0.03928605	-0.049995016	0.022545304	-0.023594154
0.0449193	0.047987465	0.0041658394	-0.015624799	-0.018221736	-0.033966817	0.04041152	-0.027694345	0.015975121	0.026098777	0.02090225	0.0028347857	0.018757675	0.015656915	0.031005513	-0.01869408	0.0077800974	-0.022207677	-0.005985249	-0.01078663
-0.034721244	-0.025319684	-0.041680038	-0.039725147	0.024503324	0.0288474	0.005872179	-0.03621607	0.03155395	0.0359346	-0.013919603	-0.04027134	0.041252863	0.041708734	-0.039247	-0.017680205	0.010263015	-0.03128852	0.015872728	0.0015326515
0.022581767	-0.001141049	-0.0054579005	0.021283243	-0.037228465	0.04375465	0.018454503	0.0418587	-0.011933494	-0.0028480776	-0.0014496818	-0.042822946	-0.029616201	0.036076475	-0.031867743	0.0014467835	0.036049042	-0.013550937	-0.027347958	-0.047872316
0.04489268	0.042965915	0.034819458	-0.048576545	0.026006412	0.0015897527	-0.0029947981	0.011542179	-0.048102356	0.037902687	-0.04037552	0.03858841	0.029545259	-0.002614461	-0.048137296	-0.032949783	-0.005947076	0.017119098	0.02881993	-0.038357712
-0.044478156	-0.025538672	0.031453464	-0.0050723776	0.0033849254	0.023249712	0.03289452	-0.021502698	-0.030732239	0.045670677	0.045502726	-0.004236888	0.03284533	-0.012123227	0.049301896	0.0031922236	0.013966266	0.021139566	-0.026368035	0.017121378
-0.028751714	0.004692768	-0.0059222253	0.055526182	-0.037057765	0.01585835	0.033263315	0.040075198	0.04368194	0.01471928	-0.020490002	0.0048922976	0.03959009	0.032327432	0.0030153773	-0.008292933	-0.016323572	-0.01568862	-0.027452834	0.020415846
-0.034069493	0.026131045	0.0023557916	0.031927455	0.02350903	0.017306838	0.03379978	-0.035060715	0.03982092	-0.021256281	0.006499149	0.034340348	-0.02851721	0.036236633	0.046908174	0.014159512	-0.032857835	0.008539535	0.041484904	0.029772673
-0.03999094	0.023905586	-0.0028607026	-0.014847528	-0.022070253	-0.018673934	-0.029251397	-0.03615775	0.022230182	-0.037379146	0.02205864	-0.013589598	0.047042217	0.021547582	0.025420789	-0.0012567639	-0.0424045	0.01744752	-0.03829714	-0.005346477
-0.04391631	-0.030317342	0.0437652	-0.0009582862	0.033336554	-0.04659721	-0.017727792	0.027329016	0.02445418	0.0361456	-0.04045763	-0.04205686	-0.041194905	0.04985479	-0.020752227	-0.03032421	-0.018031083	0.0074144006	0.007044412	-0.03590219
-0.013066612	-0.031403303	0.030385528	-0.017833997	0.023992669	0.0031787269	-0.029601062	0.046476413	-0.016051054	-0.04742495	-0.027012719	0.035318326	-0.0061897635	0.016287033	-0.048406985	-0.0020957366	-0.03303889	0.020650078	-0.031463683	-0.010175727
-0.0028712759	0.054899976	0.010865524	-0.016983505	0.016756762	-0.047358736	0.0150549635	-0.016566534	0.048174314	-0.05715197	-6.649643e-05	-0.025968008	0.06110626	0.03189581	0.048152555	-0.01502982	0.026010849	-0.018995285	0.031586874	0.02732723
0.022592036	-0.016121818	0.006030365	-0.0366415	-0.052925497	-0.014514887	-0.026716543	-0.022393698	-0.034866348	0.022677077	-0.03312535	-0.06318508	0.03706317	-0.022382911	-0.030550614	-0.023436278	0.009966622	0.020614408	-0.0061765024	0.018123677
0.033455204	-0.0014262311	-0.006648589	0.0030644648	0.0017525665	0.015197825	-0.03406123	0.0225549	0.01645973	-0.0409698	0.049545858	0.026084926	0.017560605	-0.017300904	0.0027488843	-0.021406472	-0.006214928	-0.024160136	-0.00585394	0.011556219
-0.023790335	-0.048524905	0.0027349107	0.04067186	-0.0042355657	-0.0015184171	0.03839774	-0.04871409	0.019193899	-0.006651677	0.044590008	0.019275818	0.04701035	-0.047336258	-0.038345348	-0.008617569	0.011611223	-0.0029330142	0.0037813783	-0.006901134
-0.030138481	0.005951524	-0.019790936	0.034525756	0.01668166	0.03078239	0.038022224	-0.011678301	-0.012474548	-0.023498476	0.045054626	0.028625418	-0.048414897	-0.009687234	-0.012718011	-0.0009556636	-0.047598243	0.0193086	0.0010927543	-0.04647707
0.022143234	-0.016238581	0.0042228475	-0.0497293	0.00028036907	0.0047639497	-0.017179906	-0.025316883	-0.032125615	0.01042857	0.024869028	-0.0038862117	0.041610528	-0.014671542	0.017066602	-0.036002576	-0.02647394	-0.009434663	-0.038992394	0.033803772
0.015420798	0.016269874	-0.03924396	-0.005818844	-0.036971293	-0.033201717	-0.016454399	-0.019763768	0.02323461	0.0011439547	0.037020985	0.021421347	-0.004534412	-0.026921082	0.024832252	0.015596334	0.025554065	-0.0024589077	-0.04435712	0.0058643334
-0.0007247813	0.009391367	-0.012217272	0.015552435	-0.033593345	0.010442831	0.036336686	-0.04845954	0.03495847	-0.0076710097	-0.046053853	-0.03943031	0.027301218	0.04598132	-0.038649835	0.023977544	0.037450697	-0.039249934	0.04438783	0.04511554
0.012259234	0.019635703	-0.005793929	0.039046023	0.006442152	0.0029473305	-0.038531564	-0.044608034	0.0024656057	-0.01582253	-0.014765989	0.016058002	-0.025831748	-0.017252516	0.00271089	-0.03447012	0.010357179	0.036582176	0.0323087	0.008469142
-0.022709465	-0.0088643655	-0.02551167	-0.004949115	0.02165233	-0.035612144	0.026459102	-0.005719185	0.04130632	0.041492227	0.032139663	-0.03096497	-0.028673459	-0.019232739	-0.016071819	0.026010875	0.044920985	-0.0060641393	-0.008671593	-0.009452663
0.049726453	-0.033368066	-0.045739032	0.020545993	-0.04820043	0.017706025	0.025058556	-0.03664907	-0.02627498	-0.0006463304	-0.043265354	-0.009528469	0.04895172	-0.006244827	-0.026869072	-0.017192125	0.0054067	0.037698854	0.0012521036	-0.020810425
0.018994264	0.030120471	0.039548296	0.006477653	-0.013121526	-0.04089732	-0.063279614	-0.017165754	-0.02748393	0.020117676	-0.038278557	-0.055678558	0.059667725	0.014610975	0.020363517	0.0039846282	-0.024707818	-0.019661944	-0.06234275	-0.0404533
-0.008060776	0.042215835	0.016749535	-0.019853568	-0.0109172575	0.02306271	-0.00547285	-0.026004566	-0.012816727	-0.01565187	0.048068557	-0.02167176	0.012903597	0.0069668405	0.030552592	0.033597384	0.035074834	0.007093467	0.039271522	-0.014987707
0.038055066	-0.043748833	-0.031161964	-0.042690825	-0.028969122	-0.016848315	0.018540058	0.04197378	-0.03314065	-0.023315502	0.0077046864	-0.016482629	-0.013759293	0.045485046	-0.04182924	-0.038084984	0.013531271	-0.02830199	0.007515289	-0.019234492
-0.016420044	-0.001198329	0.008840419	-0.015662648	0.042320635	-0.039455783	-0.021814847	-0.0014203079	0.032986987	0.02978969	-0.0328694	0.04888541	0.014100958	-0.018126141	0.028127577	-0.0019787923	-0.01652024	0.0055356845	0.04299785	0.01790252
0.014831852	-0.030877555	-0.01290207	-0.049189877	-0.045301177	0.017125633	-0.039963793	-0.004675962	0.0035447106	0.03305647	-0.005305242	-0.0018713847	-0.008899283	-0.033088937	0.02155805	-0.0032667406	0.04859406	-0.0065250173	0.010557126	-0.0042007677
0.02813853	-0.02593962	-0.02966342	0.01584481	0.018960368	0.007728588	-0.011747766	-0.011597585	0.03957999	-0.018432308	-0.015299104	0.03825331	0.039551888	0.018974494	-0.040147066	0.030525994	0.04841787	0.04468714	0.042169858	-0.010104381
0.034265596	0.05043941	-0.055339724	0.0077352137	0.028550103	0.03364639	0.0075572855	0.050793186	0.00010905787	-0.05148728	-0.03992007	-0.028726991	0.015462441	-0.055249315	-0.019581782	0.02313251	-0.015853604	0.058683414	0.02688915	0.02559155
-0.026533961	-0.025866807	-0.042497363	0.006481778	0.020958845	-0.03003943	-0.00081282854	0.03328294	0.0007591471	-0.008554041	0.0047266	-0.039126657	0.012324296	0.0082552545	0.012779821	-0.02938652	-0.027569188	0.009942532	-0.00476557	0.0017135367
-0.035764895	-0.013251256	-0.031235158	0.024986241	0.041136418	-0.04238726	-0.03688252	-0.016353022	-0.038029492	0.013392333	-0.01549653	-0.0021998659	-2.7477741e-05	-0.017084729	0.044491675	-0.0058200248	0.036047544	0.007923402	0.022976901	0.00073462725
0.036044788	0.008697152	0.0021788701	-0.01993351	0.020567168	-0.036894836	0.026233386	0.018781114	0.011356473	-0.0033051595	0.028009389	0.017361257	0.028677274	0.04243132	-0.0068877824	-0.024953699	-0.03687706	-0.045877613	0.031394552	0.046373095
-0.040275823	-0.048542656	0.011916708	0.00073523447	0.009784915	-0.018458463	0.033656765	-0.044033457	0.024790715	-0.0055849664	-0.04608474	0.04372206	0.022060897	0.0020492896	-0.024476219	-0.02836119	-0.039478384	-0.04460584	-0.002020944	-0.02159437
0.011672068	-0.014521182	0.027928997	0.027586613	-0.039620746	0.0070957057	0.017549012	-0.007873308	-0.014835857	0.020170342	0.016203228	0.0071814284	-0.023342038	-0.0075085983	0.028248701	-0.017346539	-0.035818458	-0.013981689	0.046990547	-0.042386413
-0.009390306	-0.03654002	-0.047074176	-0.038369894	0.0050997734	0.035405267	-0.04960698	-0.002594471	-0.0101233125	0.04954597	0.011661507	0.027377736	0.0011954792	0.008599378	-0.01769755	-0.04531951	-0.04364829	0.031641845	-0.022963941	-0.02745222
0.010483503	0.046583835	-0.04526254	-0.0027867183	-0.021845985	0.03139745	-0.0098616965	0.01940668	0.042429592	-0.015332244	-0.034697115	-0.014040269	-0.029122341	-0.010416042	-0.038882457	0.013947669	-0.049035907	0.004874695	-0.014678311	0.036946658
-0.044593632	0.024729792	-0.006517004	0.011975121	0.005079139	-0.019022489	-0.015548803	0.036302615	0.047451172	0.031971764	-0.024447395	-0.037154566	0.04547367	-0.039358936	-0.003972627	0.042737093	0.04350463	-0.046263684	0.015631426	-0.04537753
-0.01090306	-0.017044984	-0.037077703	0.001013089	0.021785047	-0.01025901	-0.0013243072	0.02726895	0.046067428	-0.002191078	-0.043133724	-0.0065103993	0.01771376	0.03963962	-0.037719727	-0.039146375	-0.021446157	-0.043389834	0.026229117	0.039751533
-0.021700168	-0.019638514	0.0036799908	0.034627352	0.023985315	0.023221698	0.018591713	0.039343026	0.03289715	0.016696122	-0.017483067	-0.028133143	-0.031579006	-0.006999396	-0.029660178	-0.035636283	0.048053514	0.022635702	-0.044412553	-0.010902811
0.03860816	-0.016152166	0.042201642	0.048259053	0.045098994	0.019005302	-0.0051652417	-0.00096083805	0.0070260763	-0.013454281	-0.035277866	-0.038408887	-0.01520481	-0.024822617	-0.04797367	0.0156165995	0.022485401	-0.028325988	0.032969046	0.0014784336
-0.028215243	-0.0373708	0.015516426	0.029687945	-0.027766515	0.047183264	-0.029493606	0.034119282	0.009759378	-0.033325244	0.0014650002	-0.027799463	-0.03521105	-0.018126905	-0.020969106	0.044115726	0.048183847	-0.008176543	-0.02957207	0.0008604638
0.04225746	-0.042143464	0.009184621	-0.014324237	-0.031015743	-0.0023590103	-0.04101219	-0.047880676	-0.0004073754	-0.023152722	-0.031628467	-0.024928987	-0.03608452	-0.011909686	0.023523655	0.0071773157	0.005774189	0.023082424	-0.030844891	0.022499312
0.009918451	0.003892541	-0.00369687	0.016272273	-0.03576871	0.026884947	-0.026984954	0.04028814	-0.009000041	0.008930754	0.013820995	0.010638703	0.03066567	-0.031030381	0.043315355	0.038994405	-0.023530519	0.007378172	0.004099272	-0.018498994
-0.03876841	-0.010033537	0.026650023	-0.0053831823	-0.01768266	-0.04127232	-0.030536676	-0.036754597	-4.45731e-05	0.046205614	0.02753288	0.02636728	0.0038750283	0.004967235	-0.041555323	0.009656571	-0.007590901	0.043621782	-0.00034815073	-0.010173608
0.038589004	0.004958976	-0.041451525	0.039981414	-0.008529864	-0.040063	0.0067117326	-0.033972073	0.026526596	-0.00021069124	0.0057437196	-0.039235245	-0.00805869	0.03403503	0.03220031	0.010019384	-0.025739944	0.00039100647	-0.046256196	-0.0074545145
