-0.02158674	0.021567706	0.02472825	0.047580887	0.03269792	0.02620976	-0.014370453	-0.035683047	-0.03386821	-0.0037629008	0.036334995	-0.03319204	0.025746558	-0.0032752529	0.048058283	0.0025800467	0.03531258	0.025759343	-0.0031963103	-0.03385158
0.017089728	0.001121331	-0.038292967	-0.019472623	0.025592353	-0.03417014	0.008357476	-0.033869527	0.00914862	-0.020117199	-0.048522796	-0.020480348	0.01574124	0.010502577	-0.047375202	-0.030937636	-0.0492852	0.011390973	0.039093267	0.021602456
-0.030185247	0.012690913	0.020390835	0.024183337	0.0030349977	0.038369346	0.043041322	0.04605991	-0.03755355	0.046697114	-0.044869877	-0.032795504	-0.030133164	-0.032664705	-0.029114807	0.03782885	0.016426895	-0.044868886	-0.02956357	-0.020164812
0.030379605	0.02848984	-0.0071730837	0.046179418	0.041727673	0.02731264	-0.009935845	0.03549652	-0.025496626	-0.017076313	-0.035750948	-0.031153454	-0.041023374	-0.028233623	0.039157953	-0.03345442	0.00821767	-0.021418381	-0.014228452	-0.035585187
0.026561107	-0.03891219	0.048010793	0.009953309	-0.046589088	0.011356592	-0.029916728	-0.03501606	0.026984338	0.048304725	0.049415138	0.008773316	0.038466085	0.030322257	-0.048177447	0.013872985	0.008191526	0.005755283	-0.022011627	0.00949334
0.014152873	-0.01696993	0.011862647	-0.049127437	0.04014537	-0.019654835	-0.034327008	0.022036944	-0.006978512	-0.03783823	-0.033566035	-0.008536302	0.008991003	0.015273992	-0.0065048113	0.0002444014	-0.035805095	-0.037431467	0.048048798	-0.01605134
0.012089562	-0.016696166	-0.04951594	-0.016253911	-0.03206624	0.02765664	-0.041501738	0.0075597167	-0.011335351	0.01458944	0.040397752	-0.03476671	-0.024259424	-0.012157716	-0.026201654	-0.009839393	0.005799949	-0.037275888	0.043514106	-0.03297161
0.018436741	-0.025571657	0.0021467805	0.008468557	-0.03809446	-0.043656588	0.0001572594	-0.024082934	0.028535333	-0.018523514	-0.049174786	0.045388367	-0.005016841	0.023325946	-0.031707488	0.02728704	0.049756948	0.009137165	0.017203834	-0.02295779
-0.044099905	0.019213501	0.04024284	0.004730474	-0.022358894	-0.024917603	-0.0034972318	-0.027321195	-0.030906403	-0.027493346	-0.0454955	-0.0033513308	0.0053994656	0.007966004	0.044205856	-0.033059552	0.0064515844	0.04890087	-0.0457062	-0.04931227
0.017691221	-0.013485171	0.023251418	-0.03125471	-0.039601363	0.0275998	-0.020224094	0.022059824	0.01124816	-0.0040084124	0.030960944	0.0056757815	0.01815823	-0.045192637	-0.020498395	-0.014686443	0.028394375	0.014373455	-0.0045497045	-0.026306404
-0.0141504295	-0.022344911	-0.01977085	0.0051705353	-0.006218124	0.017618392	-0.0070108995	-0.0068084225	0.018953923	0.02636892	0.010049187	0.044955637	0.019091178	0.02111112	-0.029033257	0.04387453	-0.025505293	0.006553076	0.023685578	-0.03765311
-0.006037332	0.010656141	0.039994035	-0.0016838685	0.014944468	0.02571198	-0.039048947	0.04753158	-0.03924079	-0.0055367462	0.011630248	0.0065132976	0.028729413	0.017120626	0.024399925	0.003181398	-0.02317126	-0.012367964	-0.007866442	0.04623804
0.04991317	0.025990192	0.044036116	-0.019354582	-0.03865539	-0.019724488	-0.019684648	0.049201015	0.002291739	0.03507564	0.027894747	-0.011790048	0.028992776	0.0386065	0.041254703	0.019472051	-0.008511197	0.01438028	-0.018633045	0.043398786
0.024935987	-0.020599533	-0.015663482	-0.03126689	-0.045344424	-0.013141595	-0.0101494305	0.007817078	-0.0013902076	-0.043555617	-0.032510474	-0.012669601	0.014602255	-0.0028296113	-0.03984934	-0.021193529	-0.020065188	-0.009551119	-0.0066800714	-0.02016201
0.011299301	0.01685876	-0.0009164214	-0.012366723	-0.021830738	0.040506575	0.018191326	0.03811798	0.023741398	0.035094645	-0.0335923	0.009933006	0.0258989	-0.03154564	-0.02403952	0.022355448	0.008251965	-0.0075483695	-0.04915917	0.016606424
0.045933712	-0.021199023	-0.025163626	-0.026166296	-0.049503088	0.018908668	0.016863372	-0.03382652	-0.013832666	-0.023354352	0.008410562	0.032494772	-0.043504324	-0.0012160316	-0.04391278	0.009469699	-0.049260616	0.039549258	-0.03107958	-0.011901509
0.011452902	0.044182245	-0.0026914254	-0.020068025	-0.011035405	-0.045002997	-0.008854378	0.049794327	0.046217073	-0.014896285	-0.015880216	-0.022663618	0.0061579235	-0.027525008	0.026856232	-0.0076470003	0.047848497	0.0399143	0.036220733	-0.045082938
0.03803773	0.027458195	0.029278565	-0.013425946	0.043067705	-0.02246002	-0.0077282786	-0.016222764	-0.016397692	0.021199752	0.026398826	-0.036375143	-0.033884883	-0.029839171	0.009642124	-0.049727857	0.026364092	-0.045074582	-0.015851758	-0.024206746
0.035650063	-0.00840373	0.023491967	-0.044927727	-0.029367864	-0.04172945	0.015813354	-0.012115024	0.013539102	0.0003796704	-0.023010386	0.031937826	0.028158318	-0.015515007	0.03163061	0.006961275	-0.004502129	0.021638934	-0.026189541	0.013570551
-0.017884515	-0.003667593	0.015210655	0.023907948	-0.047493935	0.03109305	-0.037053	0.016964737	0.00902164	0.024638284	-0.0075028427	0.013519134	0.017360304	-0.02716229	0.007516958	-0.045548916	-0.022317613	0.046808843	0.034553792	-0.013445221
0.032332394	-0.040194117	-0.0021589287	-0.013816692	0.017728675	0.022275258	-0.04806278	-0.023900831	0.0099383965	0.009617101	-0.005228959	-0.0038411506	0.007837106	0.019581225	-0.0012045614	0.0038359389	-0.020765949	0.013197247	0.028223801	-0.0026343577
0.03992862	0.011094272	0.04251473	0.0016027465	0.014828194	0.016491268	-0.028771102	-0.04358157	0.03646915	-0.0040104613	-0.031842172	0.037377786	0.016370703	-0.045314398	-0.04509399	-0.01250875	0.034044746	-0.024173617	-0.043917146	-0.027436614
-0.016780652	-0.006037008	0.044317726	0.007144619	0.0034100302	0.02871709	0.00086802244	-0.01111133	0.031860474	0.022031974	-0.013586689	0.008040499	-0.005297672	-0.036871184	0.0077927113	-0.04640129	0.027149368	-0.04242611	-0.030892957	0.024374891
0.040809754	0.017404947	-0.0015037879	-0.005004823	0.035523143	-0.04511994	-0.046629038	0.0067800507	0.04561564	-0.011380184	-0.0017707944	0.031077277	0.015178774	-0.028894877	0.017224278	-0.039423477	-0.01169721	0.00016055256	0.008107342	0.04325093
-0.020116676	0.030065965	0.04735594	0.028421048	-0.007972263	0.010558199	-0.01936059	0.0055340305	0.030830454	0.044064585	0.013813425	0.004807867	0.015769485	0.04021256	0.0076078176	-0.03992753	0.03307617	-0.004724551	0.0059815645	0.041848008
-0.0010530129	-0.010321774	0.021105561	-0.042753577	0.038447987	0.026031885	-0.027643967	0.032751773	0.02968854	0.03717908	0.01888274	-0.0011705533	-0.0033315197	0.006457746	-0.01361971	0.042395186	0.03547671	0.0090716705	-0.0034232363	0.0073143244
-0.029589701	-0.027418053	-0.047745883	0.01017753	-0.032035127	0.014285672	0.0030397289	-0.007929981	-0.031256936	0.007903121	0.047790397	0.03093138	-0.04209267	0.034683052	-0.030113041	0.044893455	0.032032024	-0.039475154	-0.025856948	0.015406419
0.033961963	-0.00801922	0.043260287	0.0009961352	0.041527856	0.043355536	0.040631484	-0.030859793	0.004866611	-0.041086853	-0.044731867	-0.040912546	-0.035427738	0.015444171	-0.029664755	-0.039886832	-0.028427912	-0.015138827	0.028482188	0.0456033
-0.0013841502	0.0145374425	0.0060743205	-0.027770424	0.0066344514	0.005084954	-0.030813599	-0.0495973	-0.03839016	0.048160497	-0.029567992	0.019069541	-0.027568115	0.04572345	0.039879788	0.00044583157	0.0062651746	-0.039083578	0.027500544	-0.04377177
0.016481128	-0.036067236	-0.048873078	-0.033368543	0.011369824	-0.039929688	0.028987769	-0.008396685	0.044964287	-0.0031232014	0.030652452	-0.031642452	0.030318443	-0.033658076	-0.018842578	-0.023504985	-0.04123213	0.008510269	-0.029407704	-0.020669078
-0.0027653947	0.016389694	-0.028159786	0.012138139	0.020596493	-0.029593064	0.008660305	-0.008860279	0.01674005	-0.014678836	-0.042108156	0.036199834	-0.016815472	-0.025117839	-0.00590986	0.049995568	-0.02619077	-0.01602615	-0.03704102	-0.024092495
-0.013172079	-0.046331085	0.040476117	0.0046974197	0.023807917	-0.045800544	0.020293843	0.0135716535	-0.024422014	0.035087395	0.019460749	0.018978287	0.017851558	0.023505393	-0.026764667	-0.01267723	-0.039379764	0.010849893	0.026019718	0.006459415
0.0007880442	-0.005555071	0.034865428	0.016244654	0.04239786	-0.0420622	0.037312556	-0.034158397	-0.010487616	0.001299154	0.026156973	-0.01771877	-0.031018568	0.044676233	0.046527695	0.022120547	0.025909398	0.024708722	-0.016070832	-0.036899377
-0.014803849	0.0060647354	-0.04040587	0.024166856	0.047804546	0.021376375	-0.00039621443	0.024864469	0.025606882	0.04323144	-0.044205546	0.017654363	-0.021423936	0.015670981	0.020699013	0.015802752	-0.029100705	0.0368202	0.026090633	-0.0023646355
0.037056196	0.039671484	0.047233943	-0.03507205	-0.044123877	-0.029728174	0.047697138	-0.04027598	0.026878502	-0.03145895	-0.043915894	-0.03437531	-0.045276906	-0.0068511255	0.02485777	0.034091618	-0.048625637	0.03743658	-0.039770078	0.029282834
0.022794757	0.02441201	0.026777294	-0.013027787	-0.031288434	0.0012641326	0.03781945	-0.044959497	-0.0426556	-0.043784644	0.017291676	0.04201695	-0.036019158	-0.024032606	0.025889065	-0.025543297	0.04803821	-0.015834402	-0.04407388	-0.00092928484
-0.022095907	0.002575051	-0.034819722	0.043782417	0.02538288	0.024478983	-0.043687858	0.02055787	0.034446094	-0.03420768	-0.017141938	-0.02763561	-0.045838203	0.010913026	-0.032939516	0.034586217	0.019492093	-0.01961689	-0.022234797	-0.021681583
-0.028778303	-0.02161609	-0.047257222	0.03801134	0.029464018	-0.020403791	0.019857515	0.03882077	-0.002173163	0.015456904	0.037339758	0.030204307	-0.039101552	-0.01685201	-0.0012947209	0.014554609	-0.026385391	0.029661108	-0.019940972	0.008290935
0.04287872	-0.040629365	-0.0046178102	0.025131572	-0.032129012	-0.003808342	0.0037984848	0.007941388	0.044338275	-0.01923765	0.04243182	-0.032872714	0.044139955	0.025332216	-0.009184979	-0.03229134	0.039710056	-0.011301577	-0.0160123	-0.024304403
-0.0072782524	0.005975567	-0.034927666	-0.009124361	-0.030193126	-0.0382452	-0.028147137	0.018976633	0.001006078	-0.034582794	-0.03347496	0.02366836	0.049503352	0.02389295	0.015148852	-0.03746734	-0.033080123	0.019729424	-0.011267506	-0.02678479
0.007535398	-0.04441768	0.028897498	0.016062345	0.011349164	-0.011807345	0.031235743	0.046003077	-0.028984237	0.026654292	-0.049049925	-0.046548188	-0.028765142	-0.01468743	-0.023188913	0.031104874	0.031372655	-0.0400622	0.015464153	-0.028533613
0.0125157125	0.023396242	-0.035169207	0.011961091	0.002115272	-0.035085715	-0.045194723	0.008697402	0.03547472	0.02824879	0.02905171	-0.02906605	-0.031097496	-0.025207818	-0.038192473	-0.020921016	0.04839048	-0.008876968	0.0062537193	-0.042922318
0.019304458	-0.019644642	0.019760277	-0.031180395	0.033017788	-0.0059070587	-0.022067105	-0.005879771	0.04152919	-0.00209843	0.038347725	-0.015810657	-0.018547047	-0.0048313513	-0.038710784	0.0377946	0.00047217682	-0.006661035	0.014003884	-0.02630334
0.03606229	-0.039438438	0.020809617	-0.022904886	-0.04351108	0.024316479	-0.029720366	0.04048976	0.005745996	-0.03988854	-0.031667843	0.044592176	0.0181587	0.010351099	-0.040523123	-0.024377907	0.02690624	-0.014118087	0.04986224	-0.012037624
-0.017005362	0.0068553463	-0.025658358	-0.00068610907	-0.040718984	-0.030319488	0.042706136	-0.03481724	0.024483833	-0.016368665	0.003950406	0.0124716535	-0.008850824	0.014719341	0.008439053	-0.017784812	-0.03614359	0.049065772	-0.03800372	-0.03238962
-0.04685309	-0.025009334	0.022946846	-0.013345279	0.02359191	-0.02066834	0.016769718	0.033944514	0.03092413	0.02777512	-0.012926184	-0.0045455806	-0.03660531	-0.020644546	0.03148378	0.024917748	0.028814886	0.039098468	-0.0025571585	-0.01734234
0.037604917	-0.042975225	0.04567266	-0.04319496	0.00969521	-0.025242543	0.011407293	0.0461589	-0.018954908	0.04173297	-0.045408726	-0.00076569244	0.030840326	0.0002248995	0.028364982	0.036665235	0.024535004	-0.04643307	-0.0382017	0.045253802
-0.019906104	0.027722348	-0.020036554	-0.023477877	0.020628717	0.048507247	-0.025540162	-0.02715317	0.003441859	0.010501541	-0.018734895	-0.044239867	-0.021789802	-0.030018127	-0.041999865	0.031398904	0.020331908	-0.028498828	-0.011094786	-0.034290694
-0.013344418	0.032308374	0.0016406998	0.0342818	0.028605234	-0.008917879	0.007338345	-0.039552093	0.031653393	0.04230566	0.017717924	-0.013664879	0.038134824	0.00017731264	0.011625208	-0.0069871545	-0.025851358	-0.03553636	0.02925292	0.019268524
0.036871616	-0.013677694	-0.04797976	-0.0021406636	-0.011199165	-0.024088776	-0.027586604	0.012835	-0.017558228	0.014162768	0.012445629	-0.021954656	0.043628242	0.037398074	0.017207693	0.024022166	0.048379336	-0.025156343	-0.03209416	0.00078263134
0.0018557906	0.0031364337	0.010383952	-0.02707963	-0.0074304454	0.00044720247	-0.004828632	0.025868539	0.043654714	0.04643819	0.009589814	-0.007610105	-0.012223791	0.002713047	0.017154101	-0.0495479	0.03577215	0.020642389	0.025989559	0.036110986
-0.030417478	-0.032817423	-0.0009750016	-0.023768509	-0.026191367	-0.032117628	-0.045997143	0.01980846	0.014430251	-0.016304981	-0.043878403	0.020708334	0.04029348	-0.046040762	0.010860372	0.0293522	0.02647164	0.020532098	0.0078006163	-0.024537373
0.034913335	-0.019419694	-0.046848882	0.021333564	-0.027107025	-0.036980413	0.0068074837	-0.00025687367	-0.017673172	-0.004263699	-0.019422198	-0.00034439564	0.037957143	-0.03201232	-0.049064137	-0.049770474	-0.0365103	-0.01695057	-0.010103475	-0.021016419
0.012342297	0.011009265	-0.0486279	-0.0020555258	-0.010693289	2.1267682e-05	-0.035892583	0.047762956	0.020774689	-0.002645731	-0.018124662	0.04941162	-0.016465724	0.016377036	0.03505898	0.04683644	-0.044434737	-0.027724767	-0.017236125	-0.031467892
-0.021401132	0.008340061	0.035232376	-0.03148967	-0.019674301	0.014145803	0.04894307	0.02176689	0.0017003193	-0.02566184	-0.035732113	-0.029066205	0.013726462	-0.0038707256	0.0038044676	0.028208617	0.036021743	0.042531338	-0.036240183	0.023168515
-0.035886347	0.04049753	0.021175716	-0.013807286	0.038845245	0.009488188	0.025093269	-0.033492766	0.010002505	-0.029859161	0.008067679	0.0025007352	-0.032399677	-0.036073197	0.007979594	0.0348812	0.041411642	0.016700018	0.036561195	0.024689976
-0.021594215	-0.035928596	0.02702545	-0.032967485	-0.00024227053	-0.016008686	-0.04094591	0.005404342	0.0038020387	0.007329058	0.029614512	0.045717034	-0.04048767	-0.016781174	-0.032957032	-0.015258215	-0.02136687	0.037171733	0.028794874	-0.008148063
-0.012200095	0.028278563	-0.020675898	0.031392816	0.012718055	-0.036753573	-0.007486999	-0.00253433	-0.02521689	0.0034243576	-0.03789655	-0.009934198	-0.034043454	-0.0065214857	-0.0009717345	-0.043883123	0.024736714	0.01757497	0.046051595	-0.00058503076
-0.048341967	-0.0047353394	-0.022753155	0.03107151	0.039564956	-0.0469757	0.027440619	0.017647807	-0.0039456263	0.047088135	-0.036909927	-0.00060328096	0.028066088	-0.033679664	-0.048733592	0.00580113	0.046123777	-0.023969745	-0.029826164	-0.023864258
-0.049478915	-0.014535654	0.020442616	-0.026296293	-0.017786015	-0.014962245	-0.04474589	0.039610777	-0.036360215	-0.015927803	-0.04137813	0.0050933138	-0.0005340576	-0.03427466	0.014199946	-0.023890758	-0.015753247	0.032386664	-0.0062534325	0.024140362
0.032511245	0.0014965534	-0.020444382	0.00041700527	-0.029106712	0.025219504	0.02959362	0.014395822	0.042067196	-0.0070668086	0.039843474	-0.04940578	0.033945236	-0.022355353	-0.010494579	-0.00548587	-0.044713378	0.035403717	-0.045693018	-0.01123371
-0.042075504	-0.03213034	-0.03947364	-0.028870953	0.03553674	-0.025070716	-0.019813657	-0.0018420592	0.03067888	0.020058822	0.048650097	0.035023164	-0.043532062	0.038776446	-0.0436355	0.031679537	0.041353177	-0.039200507	-0.035026968	-0.046319067
0.0009046681	0.032409478	-0.038585175	-0.010266937	0.028504957	-0.0047645345	-0.00962143	0.008582104	-0.020842874	-0.034892	0.042931143	0.03655145	0.029135812	-0.04836904	0.046515767	-0.012206912	-0.022976387	-0.03618622	0.036599766	0.0046743862
-0.03952528	0.0030832402	-0.027331257	-0.008601319	0.014929045	-0.0019895807	0.02651893	0.0062346235	-0.019300783	-0.023266388	0.04792768	0.026949082	0.01549441	0.0036185496	-0.0046620965	0.034424994	-0.0063842535	0.03885242	0.020704832	0.038866315
0.02173141	-0.014287818	-0.033811618	0.017534006	-0.01905483	0.015257206	-0.0031943545	0.025093678	-0.0216735	-0.011300396	0.02312139	0.025455821	-0.04839741	-0.01877811	0.015109312	0.04376227	-0.014129497	0.023849223	-0.032994427	-0.015175544
0.041347954	-0.04035275	-0.032345235	-0.014269043	0.03117441	0.014077414	0.013958756	0.009004403	-0.040273536	-0.019367898	0.04966439	-0.031715192	-0.04283004	-0.012691714	0.0016247034	0.04055048	-0.04245038	-0.035981726	0.003516864	0.0068256035
0.030348364	-0.047714245	0.041891467	0.0075363033	0.02515972	0.014262442	-0.012390435	0.021254662	-0.037536155	-0.0050367005	0.047520053	0.04817486	0.011343826	0.036245715	-0.047469128	0.030971613	-0.012159955	-0.025233626	-0.045291245	-0.038329232
0.049686816	0.0048086755	-0.019158471	0.0043408647	0.04784206	-0.0023196563	0.0046329387	-0.024826694	-0.024872972	0.025494669	-0.036981057	-0.015783153	0.04210582	0.01848707	0.0016769171	0.023512233	0.044654462	0.03234378	-0.044930138	-0.035681166
-0.04384754	0.043741096	-0.0017261021	0.007062815	-0.014581345	-0.023380173	-0.017718293	-0.02238301	-0.020049883	0.0204666	0.005604245	0.022005443	-0.0026626475	-0.0010152087	-0.03485123	0.04747503	-0.027546465	-0.0026010163	0.008491982	0.03968743
0.044697378	-0.012947343	-0.049019158	-0.03608011	0.041130614	-0.0019628294	0.038775835	-0.024179006	0.04267409	0.0019449368	0.034720685	-0.021930266	-0.022735262	-0.03921665	0.019104946	0.0181255	0.0049590096	-0.0029385313	-0.019866372	0.03293809
0.027095105	-0.03217926	0.029691923	-0.036928393	-0.030633152	-0.020488525	0.047640253	0.002161909	-0.02345717	-0.034926724	0.03690764	-0.038066376	-0.045652665	0.0023457631	-0.011351906	-0.00535791	0.004941441	0.049674336	0.036488164	-0.037960578
0.021999214	-0.045922007	-0.029909683	0.032178167	0.048795614	0.046569053	0.043134306	0.04082637	-0.014383994	-0.04297886	-0.041655075	0.025879633	0.046370517	0.018535044	0.01325753	0.01516727	-0.025255322	0.031055678	-0.04848838	0.0192299
0.030982647	0.026248049	0.042373035	0.016182613	0.020186674	0.016456913	0.008885812	0.034093905	0.04028895	0.040110175	-0.02359506	0.03868505	-0.029048825	0.02283359	0.017587293	-0.026537443	0.029399384	-0.0016629808	-0.03553305	0.042356733
-0.039373767	-0.048719276	0.013699066	-0.011930466	-0.045061707	-0.036148895	-0.0103630535	0.02279118	-0.0360023	0.045569066	0.04387388	0.021186087	0.0012447014	-0.045967888	-0.043632317	-0.008075893	0.042141084	-0.045798745	0.038836684	-0.019593203
-0.008293547	-0.04632635	0.030248176	-0.027926518	0.022148672	-1.3589859e-05	-0.03854438	-0.046614327	0.015255306	0.025527406	0.020270739	-0.018208958	-0.047598626	0.009445131	-0.04740392	-0.03858955	0.0022769794	-0.033195578	0.009341657	0.047642637
0.0367872	0.049590316	0.028250027	0.025830355	0.04523656	-0.022436071	-0.037729334	-0.035731412	-0.031206131	-0.009659149	0.0010788068	0.034162108	0.03209198	0.034341935	-0.014066316	0.04116119	0.0013074279	0.04054911	-0.026362896	0.03373376
0.047267977	0.04427066	-0.03244392	0.029179383	-0.028735269	0.006147623	0.008311532	-0.031691898	0.023856167	0.04502375	-0.03743267	0.00971961	0.04056522	0.001953125	0.04840667	0.015602563	-0.022298634	0.032311287	-0.033884965	0.010315917
