-0.031477127	0.0010384468	0.005132721	-0.008763433	-0.028570106	0.042043544	0.010786965	0.021661771	-0.03885937	-0.015348004	0.0034468311	0.013951469	0.026228182	0.0027000338	0.022312984	-0.034740742	0.0031644525	-0.036030117	0.061787803	0.036754522
0.033251014	-0.019208802	-0.0054343455	-0.023525132	-0.0075639114	-0.0076696873	0.019004475	-0.037661433	-0.016105734	-0.018160544	0.044112895	0.044086065	0.014567483	-0.027560258	-0.024176037	0.029309701	-0.041874528	0.028455067	-0.02649572	0.03691678
0.039814997	-0.0040730126	0.013349894	-0.048544753	0.037351098	0.024998311	0.028449092	0.036937725	-0.0034037456	-0.020384395	0.008335732	-0.028702164	0.012480367	0.0068273544	0.013207067	-0.04860387	0.0031003244	-0.026913071	0.046903837	0.04668962
-0.004850518	-0.035644375	-0.0065602437	0.026582386	0.04521426	-0.031161202	0.020847026	0.021031465	-0.03524047	-0.014803361	-0.017028369	-0.04380839	-0.023785353	0.04926536	-0.026966572	-0.04360781	-0.025120258	0.017028023	0.033933114	-0.03605218
-0.0100906715	-0.040533327	0.021555353	0.0064656623	-0.047637142	0.014101449	-0.04019902	-0.012534939	0.036342386	-0.02725706	0.033426967	0.027785603	-0.03651291	-0.043610968	-0.0017157681	0.036169257	-0.044545807	0.0181177	0.04452971	-0.028873993
0.004868936	-0.006556712	-0.023222137	0.023530792	0.0015051253	-0.014967859	-0.0070040114	-0.029787911	-0.02583902	0.034029532	-0.027012443	0.0019453391	-0.04863683	0.034358356	-0.010403074	-0.011013817	-0.01395724	-0.02685368	-0.016015746	0.0029557347
0.012667108	-0.015157592	0.017125253	0.010441352	-0.009103239	0.043639507	-0.009402476	-0.031085372	0.01742505	0.03441223	-0.020884013	0.038817015	-0.02105466	-0.024614334	0.03351755	-0.045429956	0.03790584	0.036754105	0.043525767	0.043432143
-0.013427924	0.028407205	-0.037597477	-0.035466492	0.018786956	0.045575287	0.039955247	0.04959179	-0.026847124	-0.010145523	-0.025992168	-0.025445104	-0.040359773	0.020435099	-0.04683664	-0.005874254	-0.03161453	-0.0058387406	0.022738066	0.029692743
0.042295206	-0.04622475	-0.026933564	-0.009124827	0.024844911	-0.020155717	0.01660439	0.0109165795	-0.025018752	-0.027967477	-0.008576155	0.00094502047	-0.0032311566	0.041408908	-0.038873553	-0.001979541	-0.042424858	0.0433339	0.03830004	-0.043354154
0.023928989	-0.039263584	0.04267541	0.011384666	0.041475426	0.028402057	0.010667324	-0.020430578	0.037711333	-0.042263307	0.045595	-0.022969102	-0.02504468	-0.010513581	0.0026763082	-0.047065318	0.014038708	-0.03699602	-0.045526277	-0.03390179
0.030647244	-0.044868004	0.025733355	0.03725418	-0.03147395	0.040189687	0.023580875	-0.029359592	0.016467702	0.0035112277	-0.014300097	-0.039449345	0.0341185	0.018939529	-0.0421435	0.032038618	0.028110478	-0.022170747	-0.024454057	-0.007253669
0.008691251	-0.017341316	0.026399042	0.004569091	-0.021293556	-0.0033670291	0.020933006	0.00043439865	-0.025404667	-0.007960938	0.010649037	-0.036121927	0.04339162	0.014561687	0.012027681	0.0329818	0.044171337	-0.015848137	-0.023462415	-0.0065362565
-0.032643497	0.016009916	0.009802926	0.024877753	0.042441417	0.035887275	-0.045562126	-0.022125138	0.021001492	-0.00026576594	-0.018102955	-0.036181737	0.040236477	0.009183694	0.0026833639	0.04243132	0.045172345	-0.025393903	-0.00042103603	0.037971508
-0.04646988	0.041578304	-0.04991268	0.041636992	-0.037793506	0.042215575	0.027265336	-0.013656091	-0.038680922	-0.0017776489	-0.0013830662	-0.031896103	0.01324359	-0.0037366971	-0.021325279	0.0045464635	-0.023787916	-0.02346654	-0.016153265	0.02367628
-0.013640236	0.049909424	-0.030198647	0.022319045	0.03916761	0.040872384	-0.049602	-0.010708965	0.045158233	0.008892991	0.0060942546	0.040110115	-0.04280397	0.033323955	0.017729234	-0.0026061535	-0.017238975	-0.039514028	0.011124015	0.035012316
-0.0049857385	-0.024743939	0.015910152	-0.016221426	-0.013876893	-0.017896354	-0.012490235	0.021502052	0.009705294	-0.046307337	-0.0012186654	0.04104766	-0.02345475	0.01543561	-0.042515542	-0.0368312	-0.02540276	0.001947023	-0.044195082	-0.019755578
-0.03862953	0.030569304	0.016229998	0.0032696016	0.028585736	-0.014554966	-0.049821842	-0.005967833	-0.04067607	-0.015843056	-0.025023127	-0.010116778	-0.036885343	0.006287802	-0.016313184	0.037179794	0.016250443	0.04265031	0.038834248	0.047582533
-0.017673872	-0.04272883	0.04721571	0.0003295429	0.016998615	-0.04934447	0.032350305	-0.022626473	0.023426842	-5.4944307e-05	-0.01999147	-0.021639157	0.0017393455	0.03157026	0.04796959	-0.03743287	0.010164678	0.04262035	0.02308638	0.0074808598
-0.051515568	0.039174363	-0.026180277	-0.034648158	-0.018290648	-0.019980282	0.011199949	0.0076409895	-0.04207989	-0.054251295	-0.02219169	0.026810342	-0.030887341	-0.050329696	-0.02274526	-0.039953183	0.020870626	-0.043112952	0.031027999	-0.033134714
-0.038920593	0.02182199	-0.02455953	0.056983504	0.023838976	0.0035686097	-0.049207192	0.044425394	-0.0062738615	-0.042699426	-0.06043609	-0.024338081	0.010596273	0.04722857	0.04356422	-0.036783446	-0.0061833095	-0.048371535	-0.02572693	0.034250777
0.013789061	-0.03332131	-0.0024205334	-0.0069373474	0.035699043	-0.0053616986	0.008107971	0.03321637	0.015654873	0.011578977	-0.013460897	-0.0042903647	0.008228421	0.02401251	0.0044957884	0.016622972	-0.0054421797	-0.03249266	0.015468333	0.04820318
-0.032144323	-0.030130947	0.011894204	-0.0011839047	0.0029180646	0.014760647	0.005300034	-0.026164412	-0.045020413	0.0424052	0.029631082	-0.013431679	0.037935626	-0.007963933	0.037170317	-0.012679994	0.032575738	0.012552563	-0.046397176	0.009793986
-0.0039827228	0.038473796	0.005923819	0.03532015	0.014583025	0.02994145	0.0031777844	0.04239955	0.024684992	-0.011846505	-0.035361696	-0.00763781	0.009980179	0.0041956194	0.016488757	0.02645978	-0.043347836	-0.023587037	0.033794414	-0.041977964
-0.045605183	-0.013449024	-0.04082794	-0.035551846	-0.013202883	0.04216944	-0.047129262	-0.045703806	-0.032500885	-0.029234732	0.048447166	0.005689729	-0.028503645	-0.014122486	-0.03604027	-0.02979443	0.013484452	0.0356727	0.019359771	-0.0060305707
0.035421025	-0.007499803	-0.032536197	0.028917778	0.009598434	-0.0044660196	0.022513796	-0.027562309	0.006703865	0.04661626	0.0092224255	-0.009997845	-0.039423726	-0.038432073	-0.047442902	0.03779879	0.0140130855	-0.0018541217	0.048374068	0.009195425
-0.035563685	-0.03868239	0.018638123	-0.017736446	0.022721257	0.005262114	0.03252088	-0.034613334	0.040733006	-0.007873237	0.046267655	-0.020079149	-0.013185583	-0.01718849	0.00474149	-0.030998195	-0.04109776	-0.008044265	0.008389007	0.02712622
0.042981956	0.047944788	0.014027748	0.018377397	0.0011852756	-0.0011060238	-0.0012516752	-0.027802099	0.005840622	-0.019402767	0.00089313835	0.011334397	-0.042697906	0.019431379	0.006193258	0.026439477	0.028777566	-0.01687907	-0.025292648	0.025741782
0.017048154	0.029377256	0.03329933	0.02751175	0.03776623	-0.047788024	0.044554424	0.009938039	0.029493045	0.012819078	0.00043144077	0.04031947	0.008155011	-0.018993963	0.04416137	0.013937566	-0.040562402	-0.014899969	0.034967992	-0.03928951
0.014608496	-0.010026098	0.024651285	-0.002955832	-0.018553441	0.028699	0.019022688	0.024638645	0.031654425	0.031743042	0.0062769577	0.005607676	0.011909196	-0.01944445	-0.018503394	0.012024345	0.009051481	-0.02857339	0.026361035	0.05338456
0.04506166	-0.013154734	0.0100420825	-0.049655557	0.02704097	0.032979045	-0.0095737465	0.017267767	0.043127205	-0.045507718	-0.048678305	-0.0052263513	0.015440848	0.033022035	0.044549216	-0.048166107	0.04766706	0.013347838	0.04659461	-0.047983944
-0.02633153	-0.0025690151	0.022224374	0.0334925	0.023082627	-0.0067481413	-0.0011657672	-0.060900286	-0.006485832	0.028784947	0.0006190229	0.0010253564	-0.013695068	-0.04074496	-0.01704799	-0.011294719	0.03288999	0.030671295	0.004756985	8.7291235e-05
0.04793236	-0.0080886	-0.045556344	0.044495847	0.03886434	-0.024389315	0.0020636097	0.016920779	0.04742593	0.02678502	-0.013500951	-0.029749228	0.022107828	-0.030435909	-0.003256131	-0.0070335157	-0.011819802	-0.013511647	-0.0475837	0.04097492
-0.010963071	-0.029021813	-0.027598858	0.042869497	0.031327996	-0.015776884	-0.01988113	-0.044157755	0.006442666	0.009566832	-0.002684474	-0.03702395	0.0080058575	-0.012170959	-0.026465787	-0.043627657	-0.033055592	-0.0341326	0.0065125935	-0.0055299997
0.04617765	0.026937727	-0.0065814257	-0.042628314	-0.032431662	-0.03233639	0.010804035	-0.032455195	-0.024288416	-0.026725305	-0.030568516	-0.04882673	-0.014838733	0.047512736	-0.018866003	0.018102352	0.0068749674	0.0038144588	-0.046831813	-0.035631023
0.015588138	0.041091118	0.02432518	-0.004060827	-0.034300614	-0.007813107	0.018152151	0.0040196665	0.0014388561	-0.043391075	0.025557507	0.010570586	0.03149644	-0.00848937	-0.027821172	-0.035260774	-0.02974764	0.022745695	-0.036575377	-0.013144385
-0.031499103	0.0036196932	-0.03450192	0.027271044	-0.005310286	0.045046378	-0.008746695	-0.011235464	-0.045795023	-0.02837578	-0.04830296	0.04941828	0.009852778	-0.012093555	-0.049350798	-0.04804499	0.039717983	-0.045608845	-0.016071428	-0.0078121796
-0.03582921	0.013631333	-0.03893764	0.03474095	-0.009984277	-0.007892143	0.017194275	0.012793016	-0.019126892	0.020643283	0.027772035	-0.028989626	-0.023984028	0.018481765	0.020780053	0.018618036	-0.008084714	0.036074664	0.03941447	0.037668798
-0.053733706	0.0071152872	0.023021964	-0.0008919851	-0.0068940967	-0.050615963	-0.031146815	-0.010177651	-0.04369885	0.0048239646	-0.020869905	-0.03346662	-0.045867816	-0.026846219	-0.04303049	-0.00586516	-0.025027737	0.03152524	0.031465676	-0.04609515
-0.019417752	0.021921825	0.026005875	0.011101056	0.048155274	-0.013794232	0.0021378994	0.011277676	0.047472585	-0.04688182	0.0023906343	0.026242588	0.035103668	0.040190432	0.0115038045	0.04655185	-0.024973143	0.00031933933	-0.022301316	0.020122264
0.016680513	-0.005933009	-0.000313662	0.047992017	0.03165177	0.027164344	0.0019896403	-0.025480855	0.009514332	-0.03392569	-0.028682053	0.0050892457	0.02296703	0.04369067	-0.011543013	0.033310425	-0.013044357	0.0074661598	-0.037235655	-0.02857902
-0.01374229	-0.012005199	0.0077947862	0.042788256	0.004166592	-0.044600666	0.0067860484	-0.006794084	0.028419707	-0.047871508	0.02195895	-0.032189526	0.0070410967	-0.008959901	0.001908876	0.034169327	0.043071155	-0.0011022203	0.009518743	-0.033742238
0.009828698	-0.01308205	0.029061925	-0.029165233	-0.019915355	0.018116247	0.032771137	-0.011690222	0.03543817	-0.04226501	0.0022886284	0.011864532	0.034911003	0.0033052787	0.0012538917	-0.047680177	-0.026268173	0.02046812	0.036726598	-0.0025654547
-0.018883022	0.038663384	0.053419385	0.0188985	-0.03181583	0.00827663	-0.057407722	-0.048261438	-0.023387566	-0.032261983	-0.04398792	0.021523966	0.017314188	0.03713712	-0.050328445	-0.03314087	0.022356762	0.037856337	-0.00874472	-0.027047586
0.018733433	-0.022180213	-0.06249824	-0.03277747	0.010107471	0.007899255	0.03134038	-0.0073534874	-0.007378653	0.03913144	-0.052115366	0.00072093017	0.024810644	-0.0057640695	0.021800797	0.038592704	0.05007459	0.0013511261	0.055864844	-0.013498626
-0.04441693	-0.008521594	-0.023568451	-0.049950004	-0.02683785	0.017936673	0.032725085	-0.01032548	0.04681064	0.012102284	-0.029302811	-0.027960135	0.046550963	-0.021110976	0.03126817	0.006222915	0.033963773	-0.005888462	0.045050863	0.03638411
0.04967637	-0.004626762	0.032866467	0.014293697	0.026902225	0.0048644654	0.032997753	-0.0014453158	-0.030068923	-0.014281429	-0.0384609	0.04586843	-0.045488536	0.047231924	-0.02027353	0.0442837	-0.0010036342	-0.007566761	0.019210707	0.034831975
0.018254105	0.03711248	-0.016568292	0.0070902333	0.04056746	-0.04448042	-0.04224619	0.0066733584	-0.041546833	0.047120485	0.016121779	0.046031702	-0.013775848	-0.03932489	-0.047676016	0.040414106	0.04976367	-0.029867304	0.021172512	-0.027908504
-0.021645261	-0.035193942	-0.03248121	0.047455598	-0.03775239	-0.017626584	0.04271752	-0.011764109	-0.021673894	-0.012224533	0.005813621	0.031040873	-0.03438778	0.011863042	-0.0040410385	-0.035408925	-0.015172444	0.045308936	-0.0045042746	-0.0005614385
-0.023621226	0.04814991	-0.017766573	0.01979195	0.007517934	-0.019047452	-0.0050823204	0.04699037	-0.048797574	-0.02457329	-0.026337339	-0.0072761066	0.021560881	0.015760731	0.011124492	0.02856772	-0.028906692	0.01190915	0.007137835	0.023848522
-0.039930604	-0.037974704	-0.029381646	0.032317366	0.048332963	0.043646682	-0.025401974	-0.042378582	0.029646996	0.047247563	-0.044291805	-0.02990942	0.022362877	0.019233096	0.015164185	-0.0071982965	-0.026134396	0.045964573	0.012465466	-0.046100795
0.0054101236	-0.009737242	0.017733898	0.036390748	-0.04114927	-0.03745904	0.040040914	-0.0052024126	-0.009513807	-0.048668064	0.049623933	0.028491225	-0.03772639	-0.0031657703	0.048415866	-0.03261578	0.022461679	0.027463112	-0.023203433	-0.038952015
0.023210477	0.046212923	0.018488597	-0.049608316	-0.023204435	-0.04073627	0.013543073	0.040047634	-0.046295166	-0.009482361	0.04789332	-0.032325614	-0.03338504	-0.014512181	0.033775914	-0.019165242	0.039104667	0.027921487	0.0036321655	0.04496671
-0.037261892	0.025592063	-0.030191887	-0.0028004646	-0.010886848	-0.010091972	-0.03915306	0.023767475	0.039313797	0.041004483	-0.04917269	0.02829368	0.020678248	0.010548271	-0.015203081	0.004103042	0.012898933	0.03722285	-0.010638572	-0.028027726
0.028790712	-0.0024464028	-0.02879767	0.059049007	-0.054219656	0.031492833	-0.0068144584	-0.020204578	0.03419897	-0.00074156816	0.01340089	0.0076295612	0.022254724	0.0070735244	-0.046901267	-0.031035272	-0.013980458	-0.0023442472	-0.008037259	0.019019844
-0.023881078	0.0010445714	0.026267175	-0.01183008	0.0043352023	0.0016899109	-0.032014012	-0.03668957	0.0013368838	-0.027020955	-0.03905233	-0.0019405	-0.046512056	-0.04890578	-0.04950167	0.019187186	-0.0329322	0.045049217	0.0071567073	0.035461675
-0.039087653	-0.014723383	-0.04379616	0.03631356	0.010996006	0.049242582	-0.037608612	0.008527458	0.010598756	0.049356174	-0.018012952	-0.018830692	-0.04172231	0.025101725	0.03209741	0.020442259	0.00914241	0.047862615	0.002329301	0.017308962
0.016328167	0.04032639	-0.023053575	-0.006544698	-0.020674778	-0.048601832	-0.037436057	-0.025892807	-0.036453225	0.025644768	0.044238653	-0.034704007	-0.029993702	-0.016343236	-0.0092614405	0.008440018	0.030016277	-0.03568108	0.040428545	0.042404417
-0.013358235	-0.03280975	-0.031795755	0.0035453811	-0.020286227	-0.0072607286	0.045575906	-0.04105995	-0.012260806	-0.039901327	-0.01340412	-0.014179267	-0.048974957	-0.036264777	0.03699403	0.015665922	0.011887513	-0.04297769	0.017692927	-0.011810638
-0.027250612	0.047949526	0.04217508	0.001988303	0.009289108	-0.0075545907	0.0033262148	0.013692442	-0.0034929737	-0.03050834	-0.036240183	0.031105783	-0.01644238	-0.019513274	0.026011575	0.016521845	0.017320786	0.0027331598	0.042173374	0.0013646856
0.024614517	-0.028737798	0.026077665	0.054487534	-0.053312477	0.038376585	-0.014882454	-0.038672585	0.018956557	0.0541033	-0.006412689	-0.031734385	-0.019256141	-0.037875153	0.048767142	0.04743938	-0.001886836	-0.036473226	0.021497747	0.040952936
0.014519822	-0.032505084	-0.040372647	0.008376837	-0.010392357	0.044955324	0.04265597	0.00018973276	-0.012246836	-0.017683577	0.019860815	-0.021143198	-0.0334239	-0.016201127	0.018085454	-0.028295232	-0.044092763	-0.012661479	0.04015862	-0.015764724
-0.01793908	-0.03808371	-0.01816691	-0.0046285503	0.027248058	-0.022342408	0.046196405	-0.016109228	-0.004359521	0.047189143	0.005066015	-0.028768374	-0.047006335	-0.046160426	0.04151405	-0.0073429234	-0.021460665	0.0095566735	0.025047008	-0.02698083
0.019770335	0.04482058	-0.043135133	-0.040512837	0.04856194	0.0058966763	0.01996852	0.04651778	0.010399379	0.047256533	-0.029682577	0.028233979	0.030539934	-0.039517798	-0.04997431	0.0064003356	0.005628001	0.015318427	0.018841598	-0.038164057
-0.0042300113	-0.04824221	-0.021819426	0.0456373	0.009888448	0.0075117946	-0.03699409	-0.010359563	0.016155254	-0.046042144	-0.015967656	-0.037495684	0.014351796	-0.005983554	0.022129182	0.0013418086	0.005880285	-0.039009858	0.007752776	0.041851114
0.034174655	-0.04222224	-0.046846878	0.029287647	-0.013479222	-0.008212697	0.030894432	0.025054518	0.042009223	0.04439452	0.037086416	-0.021109212	-0.03647562	-0.010683417	0.0031192899	0.025160756	0.014612246	0.031367194	0.031583633	-0.025618052
-0.020148778	-0.036164008	-0.016094506	0.011201002	0.036616553	-0.006014444	-0.0070422515	0.008445837	-0.02549448	0.009297896	-0.04810312	0.04557086	-0.023739636	0.033707533	0.027956616	-0.047464814	0.031374704	0.005905926	0.03665537	-0.001770936
-0.045462765	0.020218339	0.021780778	0.011520565	0.019332279	0.002069272	-0.041763224	-0.045194626	-0.005713273	0.024354402	0.007614661	-0.04921185	0.046040405	0.02006806	0.032013956	0.04844327	-0.034597684	-0.010563981	0.0065381303	0.024330173
0.010452449	-0.030556465	0.02217194	0.048462737	0.021107528	-0.010653149	0.027692508	-0.041894246	0.039365795	0.044167403	-0.03496747	0.009736739	-0.016080678	-0.0028968342	-0.045700073	0.030964125	-0.03146069	0.007635258	0.0235327	0.012701642
0.033503484	-0.037763834	0.029407773	-0.012802839	0.0345593	-0.0008870475	0.026248183	-0.014916349	-0.0038087852	0.022662591	0.034515288	0.04411838	0.026260566	0.03673203	-0.039715875	0.006843161	-0.0009638183	0.0056644194	0.028716493	0.037524927
-0.04365133	-0.026792277	-0.042149805	0.04186246	-0.03401103	-0.026548767	0.019092191	0.022579301	0.007748794	-0.009186517	-0.038077556	-0.0142687075	0.008312691	-0.02086699	-0.014650654	-0.03968997	-0.021694994	0.013184357	-0.00068499893	-0.010867573
-0.008682776	0.0126910545	-0.020749975	-0.046295535	-0.0022342205	0.03886837	-0.035616316	-0.019161476	-0.009765208	0.013766553	-0.04578477	0.0013312101	0.041347336	0.04350063	-0.038468577	0.0020619035	-0.008087337	0.019973781	-0.0042624697	-0.02528553
-0.032537535	-0.010824144	-0.02512226	-0.037326764	0.045083907	-0.04386109	0.0054502264	0.044561412	0.0016389377	0.036564086	0.028077234	0.025270794	-0.033339024	0.023747217	0.028630365	-0.020297278	-0.031168425	0.012275804	-0.028115321	-0.0051955692
0.039036263	0.023228217	-0.028393066	0.04166663	0.008796681	0.045934055	-0.031800676	-0.007949866	-0.044672705	-0.0009621382	-0.015066244	0.034711663	-0.02930752	-0.02313353	-0.043431032	-0.0052290075	0.048776235	0.016186249	-0.0455984	-0.039559137
0.021674406	-0.03680688	-0.036039483	0.033118095	-0.010060906	0.04196341	-0.02645625	0.030721214	-0.03397222	0.016025398	0.022477757	-0.028036237	-0.038847886	0.007847894	-0.043825675	-0.02546078	-0.020065082	-0.0115696415	-0.00721848	-0.020078814
0.024812166	-0.012977041	-0.031134201	0.010350563	0.04323039	-0.042200055	-0.049571764	0.04053079	0.045818914	0.021861766	-0.0014345758	-0.0029292926	0.01092558	-0.024736835	0.026200306	0.03258283	-0.023106623	0.020674083	-0.0028944016	0.0069611296
0.0065730587	0.024462674	0.009895705	-0.0422202	0.021077756	0.011581421	0.030923437	0.04815531	0.007939912	-0.03961735	-0.008928396	0.008166932	-0.010971416	0.025111828	0.049142588	0.024003733	0.04333358	-0.04810939	0.026930045	-0.0007311329
