-0.043332662	-0.03541279	-0.026290333	0.0006223805	0.039289143	0.031867076	0.048531007	-0.045735218	0.016494263	0.01264191	-0.009409584	-0.012471594	0.031233516	-0.009007715	0.047702257	-0.034710467	0.010937512	-0.042009246	0.027640667	-0.011590671
0.03081182	0.010555051	-0.0042997487	-0.026341248	0.03413472	0.0030827895	-0.040009093	-0.039837647	0.007897101	-0.04576471	0.0075440407	-0.011852764	-0.013247848	-0.0067478307	-0.015794873	-0.045660865	0.01720934	0.034705404	-0.026392316	-0.013126146
0.02151564	0.027794726	0.05722395	0.010448651	0.04209872	0.0019117252	0.035647433	-0.013486504	-0.046389703	-0.058510534	-0.03307952	0.05139727	-0.063138284	-0.020091837	-0.06166279	0.03877544	0.019178743	0.06179161	0.033705927	-0.05352139
-0.009656392	-0.02462542	0.0242295	0.027678136	0.035775494	0.018129993	-0.006053485	0.0023057088	0.025218282	0.025284085	-0.035995245	-0.020326901	0.036152575	-0.0024340749	0.00031735748	0.031897735	-0.017822694	-0.022898985	0.0327116	-0.002133347
0.020305444	0.031428326	-0.03778658	-0.012454845	-0.031442955	0.043890905	-0.027193619	-0.036963962	0.020570587	0.017754506	0.015904497	0.019364025	-0.0050137155	0.030532483	0.009270512	0.04365145	0.022784058	0.010019861	0.018154372	0.006458305
-0.0097686425	0.048232485	0.0018795505	0.041934732	0.010283876	-0.02915454	-0.029852236	-0.046439733	0.02573875	0.04448234	-0.0005405769	-0.0019858703	0.033504117	-0.011992611	0.036863457	-0.01581522	0.04931506	0.034153704	-0.023377825	0.04089986
-0.005399026	0.022516165	0.044658396	0.035863493	-0.039305676	0.007858347	0.010665916	0.032663833	0.030414429	0.026743416	-0.0403746	0.012222372	0.033259425	-0.043092944	-0.0032225475	0.04247823	0.015626024	0.03909764	-0.026598847	0.005438626
0.038924966	-0.028706683	-0.046328153	-0.02792213	0.039305855	-0.0068583973	0.04195756	0.0178993	0.018963564	-0.002846431	-0.0497895	0.016968612	0.01930077	-0.04641478	-0.009885311	0.0073255785	0.039068352	0.0050615296	0.006762944	0.012996767
-0.0054185987	-0.005479373	-0.0026137345	0.03867371	-0.045484733	0.0044521578	0.04250474	0.029361095	0.026612233	-0.019797897	-0.035503816	0.020831931	0.029180173	-0.03666904	-0.024647785	-0.031502366	-0.018605806	-0.0024129972	-0.04818927	-0.011877537
-0.02425977	-0.04503287	0.02288777	0.016227875	0.048444573	0.010817599	0.031425264	-0.031541444	-0.0010872483	-0.0474762	0.03433026	-0.03967904	0.013609696	-0.022176957	-0.01907649	0.041004468	-0.032052316	0.023702327	0.0240754	-0.02854687
0.011336874	-0.032150105	0.00954131	-0.033811644	0.049469102	-0.044435825	0.028047632	0.013914894	-0.04637728	0.044864025	0.003823422	0.049685013	-0.009537052	0.014111806	-0.044781625	-0.026515186	0.015972089	-0.0034355298	-0.0451643	0.027952615
-0.04988135	0.047811914	-0.01885122	-0.011029612	0.026648868	-0.024031878	-0.012035944	0.03268156	-0.0012714267	-0.03246181	0.024106417	0.04581542	0.019655827	-0.03518679	-0.018066347	0.027297985	0.024498228	-0.016697347	-0.03112868	-0.009797275
-0.005048014	0.014171515	0.0023744218	-0.03137671	-0.027701188	0.01443949	0.0047560446	0.008657001	-0.0035796538	-0.0018547662	-0.008525409	0.031085256	0.013983939	-0.038296796	0.014767159	-0.048298683	-0.0059397817	0.028727125	0.043171834	0.02096026
-0.011711501	-0.005124308	-0.015912544	0.024777602	0.017003503	-0.028011406	-0.0011447184	-0.03617277	-0.03380084	0.04493327	-0.018563293	-0.03152293	0.035866033	-0.038895667	0.011920381	-0.012734007	-0.02974763	0.027060818	0.02376939	0.01066792
0.046584044	-0.037574507	0.020688046	0.02127656	-0.011699438	-0.0076117516	0.0010066032	0.037494097	0.03363589	0.003800679	-0.047871757	0.02841479	-0.048787545	-0.04230691	-0.048919525	-0.025877928	-0.02017039	0.031361524	-0.030765368	-0.04795262
-0.002517093	0.011390496	0.009740353	-0.002916325	-0.023216559	-0.03552295	-0.028847516	0.038340736	-0.01201129	-0.009253763	-0.025109267	-0.04140488	0.024122346	-0.0019756332	-0.031492077	-0.013317585	-0.013978638	-0.03254676	-0.046580818	0.0406194
0.022394743	0.017674807	0.044092927	-0.019102728	-0.03379785	-0.013770282	0.026431214	0.0004818812	0.049374614	-0.027069235	-0.033952318	-0.026311314	-0.0137651935	0.024273802	0.034459125	0.03451148	0.049109828	-0.034831963	-0.04666871	0.002279736
-0.0003261678	-0.007056415	0.013360295	-0.0009013526	0.011103749	-0.01628989	0.0032307506	0.009147525	-0.0031484962	0.01778159	0.03781568	-0.003473889	-0.02404064	-0.0016049035	0.017484192	-0.011800788	0.031426106	-0.028375471	0.049097273	-0.009144317
-0.009305358	-0.0055330284	-0.042681683	0.01371279	0.012245856	0.023755241	0.04451419	-0.035722055	0.0061875954	0.004846297	-0.033859063	-0.028264498	0.020739663	-0.017483544	-0.014548648	-0.005994212	0.019808676	-0.0008009672	-0.016385414	-0.03887526
-0.02044624	0.038481798	0.025269914	0.0049409643	0.037714053	0.024621133	-0.042704787	0.010818612	0.031527985	-0.021931231	0.022130106	-0.044425953	-0.025680805	-0.029216124	-0.04998082	-0.0460287	-0.049951326	0.024281535	-0.007621538	0.039383803
0.017623007	-0.028997587	0.058505256	-0.031161072	-0.004429074	0.053222705	0.03517381	-0.027249504	-0.009045017	-0.06300227	-0.04455353	0.032383204	0.043535464	0.030332861	0.033527214	0.011000585	-0.025555233	-0.015513213	0.016503897	-0.04077611
0.025821727	0.035951138	0.0093594035	0.056581665	0.051692896	-0.018673252	-0.061821997	-0.014303248	-0.014144199	0.020246305	0.04121256	0.047529407	-0.0047136126	0.044110555	-0.026496697	0.011570416	-0.007897341	0.056686174	0.030024927	-0.007366624
0.029495265	-0.0022965893	-0.030298924	0.024736907	0.042756964	0.03588133	0.037465815	-0.021120632	-0.025980998	-0.029209673	0.038853947	-0.010352183	-0.023054672	0.04187726	-0.014194321	-0.041237317	-0.028146768	0.036929164	-0.043564152	0.016713727
0.030121055	0.01767968	-0.004003834	-0.0009199865	0.005700838	-0.048361134	0.0005668402	0.03557546	-0.024015546	0.030127775	0.021288406	-0.02009598	0.019288842	-0.0009917021	-0.03351845	0.03803506	0.020588327	0.025245856	-0.026751066	-0.045302045
0.029479828	0.045601558	-0.018737186	-0.040266335	-0.04654142	0.029312063	-0.006708335	-0.04330337	0.020402376	-0.049674965	0.034742508	0.0151803605	-0.023066794	0.039258663	-0.038357638	-0.00032012537	-0.010562062	0.03403152	0.041944135	0.016030017
0.022053804	-0.00058765337	-0.049238205	-0.017775692	0.01829556	0.036899734	-0.031160617	-0.0075622313	-0.0030138716	-0.03613162	-0.016840637	0.009880614	0.028341781	-0.0144917	-0.0104648955	-0.035624634	-0.015280437	0.027320076	0.000937663	0.048279706
0.02832419	-0.011491537	-0.009794176	-0.0070228092	-0.027296484	0.02016903	-0.02004583	-0.006749727	-0.04675162	0.012812804	-0.037063994	0.021175493	-0.027534485	0.0066831224	0.022521164	0.044564415	-0.028856648	-0.012689076	0.034132067	-0.03706751
0.04388963	-0.043698538	-0.0069061406	0.042532872	-0.033948198	0.042594437	-0.00248947	0.044727925	-0.03609377	0.01968396	0.025923286	-0.035813354	0.017946456	0.02499323	0.0068797097	-0.0058406815	0.015643332	0.04042032	0.03446177	0.019099083
-0.049560048	-0.0059300885	-0.03171301	-0.04022064	0.046971943	-0.017002225	-0.0149614215	-0.008317828	-0.01907121	0.042449143	-0.0006662719	0.037886087	0.02802736	-0.0348547	0.049147572	0.0033577457	-0.0052455068	0.008038055	-0.040587317	-0.041331433
0.03501979	-0.038607597	-0.03842889	0.033098567	0.01771095	-0.021060443	0.026573513	-0.017874278	0.04477172	0.00913433	0.029106084	-0.014308654	0.00912521	-0.027085854	0.021502841	-0.016909193	0.019258205	-0.02635919	0.03912166	0.008197296
-0.0117198955	0.0049134237	0.013906306	0.04988964	-0.012811629	0.012369802	0.05958249	0.011569684	-0.059065007	-0.011132761	-0.04846094	0.019672249	0.015749726	0.037988413	0.042847868	-0.00072712905	0.045635577	-0.033752523	-0.032176126	-0.011895554
0.012977127	-0.04022472	-0.037149154	0.028783884	-0.025257397	0.00027821213	-0.01828587	-0.04433638	0.0011861101	-0.02059256	-0.007924296	-0.0057225935	-0.016761161	-0.02633412	-0.0049744733	0.0033228993	0.034168694	0.021678422	-0.016558446	0.043013547
0.027529769	-0.031473827	-0.009726934	0.047799945	-0.0046567656	-0.0017437332	0.02825252	-0.038592137	0.01563095	-0.03736952	0.039931726	0.007961492	-0.007903438	-0.0067577674	0.009025549	0.008340137	0.050415635	0.011087624	0.031605177	-0.039051224
-0.014203608	-0.018584203	0.030740056	-0.01816646	-0.022968506	-0.020084953	-0.04390451	0.013857458	-0.035277475	-0.015509736	-0.04471438	-0.008395635	-0.019779993	0.044753794	0.0084664	0.01878469	0.03358556	-0.033852983	0.039162543	0.0066201687
-0.017898083	0.034781482	-0.0066099763	-0.032703184	-0.04811999	0.0043164864	0.041224513	0.019224677	0.038034786	0.0014468431	-0.033202723	0.004767932	0.038636398	0.030497644	-0.027741766	0.017241683	-0.046480384	0.014135588	-0.04390786	0.04784027
0.022366945	0.02912042	-0.004183151	0.024167921	0.03968015	0.013409618	0.046279635	0.030222502	-0.03998239	0.049619045	-0.018064678	-0.0050012693	-0.03126067	-0.044346906	-0.016769934	0.02161939	-0.0025833137	-0.028375674	0.030452494	0.019075777
0.009117316	-0.046827354	-0.046915162	0.03750522	0.020021055	0.023585048	-0.028655672	-0.015515089	0.043021467	-0.0068193674	-0.013155568	0.023973946	-0.030254424	0.01180191	-0.003932573	0.017823253	-0.010734893	0.03672507	0.0051729083	-0.025870193
-0.026060784	-0.007723391	0.007560719	0.008858681	0.00946356	-0.013604235	-0.016840864	0.009662878	-0.033647645	0.0160007	0.0483691	0.005971156	-0.02605468	-0.016138315	0.049718108	0.03735164	-0.029639471	-0.021108855	-0.023323823	0.04634876
0.0035676137	0.005935777	-0.043414082	0.04564971	0.043933336	0.024253312	0.027641524	-0.04722184	0.027343202	-0.035063364	0.031591307	-0.021222318	-0.008245252	0.042225633	-0.028044974	-0.014519058	-0.014618825	-0.000521671	0.028378453	0.029356707
-0.022216357	-0.015943743	-0.021732226	0.011598891	0.02965606	0.0033780332	0.006792938	0.013633784	-0.0056494353	-0.046465147	-0.018773243	0.02079286	0.01949569	0.03629759	0.016129198	0.0065838224	-0.032538828	0.042844463	-0.03788977	-0.06093547
0.033420015	-0.037060868	0.014274146	0.049704615	-0.02139076	-0.011059798	0.025759447	-0.032142475	-0.0070647597	-0.033845592	-0.018872356	-0.029752685	0.02471641	0.003241919	0.041870836	0.017747406	-0.031210566	-0.042342603	-0.03259461	-0.02812984
0.016618166	-0.041503787	0.006499756	-0.008392107	0.031004582	-0.00019077212	0.011056591	-0.045722343	0.03934871	-0.021259619	0.024461936	0.012232803	0.013872478	-0.02248372	0.03642739	-0.028187443	-0.0013029799	0.003354095	-0.024313582	-0.02484417
-0.0056898817	-0.03293343	-0.008656062	-0.010527968	-3.117323e-05	-0.04717208	0.01620606	-0.049826503	0.007733751	0.03663249	-0.0376016	0.021509293	-0.037240792	0.04604839	0.038489643	0.007066477	-0.026511276	0.013016168	0.0374592	0.020458672
-0.008439265	-0.0129135735	0.022828404	-0.023615753	0.030890767	-0.043684673	0.00454434	-0.017757714	0.037610915	0.032059345	0.03955735	-0.044937134	0.027894106	-0.025302423	0.000816416	-0.01178943	0.040605415	-0.012672722	-0.0012920611	0.00453192
-0.0030489715	-0.012772935	0.04693346	0.025210984	0.058295768	0.046725888	0.026183376	-0.036044285	0.027485404	-0.047321405	-0.062771335	0.02793809	0.010947891	-0.03439094	-0.03654882	0.048425015	-0.028394917	-0.05982655	-0.0014523718	-0.012039725
0.04583134	-0.01668188	-0.03789466	0.008806637	0.010311497	-0.018855708	-0.0005070956	-0.043886714	-0.06382454	-0.024942033	-0.055379044	0.027917685	-0.01695458	-0.021320337	0.037767485	-0.004563173	0.0151194865	-0.019297928	-0.038287796	-0.03939627
-0.017939068	0.04087014	-0.032120276	-0.044604518	0.02969965	-0.026093781	0.0023570433	0.035113942	0.03657191	-0.02881813	0.041575324	-0.029150141	0.048373226	-0.007101655	-0.0072888844	0.01079762	-0.04774573	0.0015984178	0.021549705	-0.019177413
-0.03148222	-0.007502746	-0.01130823	0.049024705	0.043781135	0.02910911	-0.04672606	-0.04258528	0.023379598	-0.040757418	-0.004066061	0.005545795	0.0475637	-0.0022351854	0.017803136	0.0024863705	0.018189196	0.035398487	0.005939029	-0.04535344
-0.025001168	-0.04346887	-0.04958135	-0.042854644	-0.006184198	-0.006056141	0.04361352	-0.04439613	-0.030658795	-0.009232271	0.0023464672	0.015395429	-0.013580941	-0.027461315	0.035382	0.03129376	0.010479592	0.0032640323	0.0047400706	0.043436397
0.027468864	-0.048310842	0.04586525	-0.013947476	0.02040435	0.03645816	0.0050747506	-0.026674366	-0.009618033	-0.02611593	0.020177457	-0.03251364	0.03663138	0.027754497	-0.032079354	0.006789338	0.018207204	0.020893123	-0.038705956	-0.04371495
-0.03972546	-0.008901738	-0.021963049	-0.039215315	0.019669797	-0.034754	0.004281629	0.0036763325	0.017395068	0.01640338	0.0018002503	0.007953428	-0.03995191	0.034466777	-0.020651698	-0.0228117	0.009899616	-0.010462619	-0.025405778	-0.0031108148
0.01363517	0.020484481	0.044949006	0.020803582	-0.023500204	0.046460856	0.008116402	-0.025351191	-0.015736006	-0.0028589852	-0.042480886	0.01823287	-0.022244263	0.0009984374	0.013294149	0.011989128	0.010088347	-0.02636069	0.0015911087	-0.046497118
0.01501609	0.029636052	0.00017858669	-0.032202817	0.017456558	0.023985926	-0.024050498	0.019129638	0.038609374	-0.008809697	0.04936376	0.042861294	0.04730287	-0.011463441	-0.023420442	-0.04495845	-0.015881527	-0.010945905	-0.03955878	0.04475775
0.025803577	0.017383222	-0.042767394	0.031413008	-0.023508156	0.033238832	0.0034954436	0.027231406	-0.00452118	0.045353416	0.005054485	-0.04276235	-0.047683395	0.034844924	-0.040821742	-0.026432157	-0.038864017	-0.0009992011	-0.018425606	0.019482326
-0.030826284	-0.049319413	0.029927757	0.038852643	-0.029027713	0.022887174	-0.017216932	-0.023491157	-0.03079461	-0.02313441	-0.040411353	-0.008585382	0.012257945	0.048490968	0.043936852	0.020413924	0.03422152	0.023740064	0.017152037	-0.011368476
-0.01553361	-0.037729353	0.028938204	0.012621376	0.0010352638	0.04131078	0.03390684	-0.019467598	-0.049351618	0.032706354	0.04726834	-0.023727188	0.05667243	0.029580882	0.005074223	0.03051568	0.042921454	0.045397557	-0.022532202	-0.06085904
0.028960299	0.014996696	0.011800516	-0.047516096	0.043952014	-0.0070055723	-0.01505971	-0.018994225	0.03897584	-0.009805035	-0.008835413	-0.04623896	-0.011602245	-0.025599075	-0.024776984	0.042777684	-0.03898927	-0.0076365694	0.025590185	0.029215876
-0.013739705	-0.04944556	-0.0078186765	0.038287792	0.04270048	0.005646825	-0.018977273	-0.012741458	-0.03309747	0.030950438	0.022276822	0.017315295	0.00240203	-0.022630228	-0.031804882	0.03977224	0.014987614	-0.037332285	0.04409648	0.045946706
-0.0439935	0.038400542	-0.019283462	0.049124215	-0.03212432	0.047248926	0.027488362	0.031484056	0.043389525	-0.040606868	-0.020092607	-0.019572234	0.041409437	-0.031221652	0.02620579	-0.038144432	-0.017282344	0.045321	-0.0015298948	0.041006256
0.040081646	0.006273173	-0.021308148	0.047572386	0.042125236	-0.011165939	0.027586136	-0.0006021969	0.036609937	0.007950235	-0.020787299	0.01748078	0.018940639	-0.03314817	-0.0022145621	-0.038355004	0.00651256	0.024724688	-0.048155274	-0.0109134205
0.029078033	-0.020087635	0.047901105	0.029331017	0.04312927	-0.025217354	0.03285904	-0.030777276	0.013633553	0.009116612	-0.047374237	-0.029217899	0.021599542	0.010331333	-0.0016471036	-0.025720347	0.014960263	0.041405115	0.0077776797	0.038057517
0.03525962	-0.029879447	0.019387579	0.007715903	-0.029777355	-0.01968679	0.057029817	0.0200131	-0.0578558	0.027842432	0.032990735	0.016789582	0.029887177	0.05393882	-0.038187653	0.029514909	0.03170759	-0.01743934	-0.0058433968	-0.015902516
0.01120349	0.049756195	0.021211933	-0.038120616	0.03147432	0.04740571	-0.034544386	-0.030986965	-0.0021913424	0.008184064	0.0061390176	0.020735983	0.022290293	0.03243942	0.04484341	-0.0019684546	0.015679587	-0.026789045	-0.028693093	0.0015181415
0.04258449	-0.008227598	-0.021074666	-0.015732028	-0.04756092	-0.010558475	0.00062142685	0.02818903	0.018739883	0.039137434	-0.025773931	0.043256532	-0.006437324	0.014669124	0.04298984	0.0061789863	0.02920859	-0.00013194233	0.0103948	0.021245588
-0.031415153	0.019453917	0.0029069781	0.003208924	0.038697604	0.016399834	-0.0127544515	0.0015192851	0.039174106	0.012932029	0.011992704	-0.0195809	-0.025027229	-0.028426696	-0.04130106	0.039232407	0.030882563	-0.0072257146	0.047313098	0.008183777
-0.013210811	0.011575699	-0.005482305	0.0076357834	0.027886	-0.0023181327	-0.02962166	-0.006207656	0.037885282	-0.044482697	-0.015086841	0.0144842155	0.039262403	-0.026547289	-0.016422413	0.03079525	-0.00039156526	0.0043392554	0.019817125	-0.01694392
-0.044151913	0.008879282	0.039011154	-0.026327241	-0.024771571	-0.019186651	0.037742797	0.036113944	-0.0030361637	-0.043682706	-0.019679725	-0.03509717	0.03797734	0.01875193	0.022165064	0.045821134	0.03749856	-0.045422424	0.017332379	-0.04331827
-0.010673273	0.04553858	-0.02321775	-0.011463154	-0.003174793	-0.0028156638	0.019388769	0.033969868	0.03179184	0.034527864	-0.035297822	0.030638669	0.039622795	0.022173379	0.042545665	-0.014898527	0.040907476	-0.044610348	-0.00073707104	-0.004623927
-0.023399187	-0.016316663	-0.014905952	0.031212393	-0.041600406	0.04986285	-0.012454223	0.006898962	0.011568762	0.045616698	0.04936153	-0.031462897	0.048683677	0.0051431283	-0.023150552	-0.029071022	0.022489216	0.017948795	0.015910495	0.047513593
-0.027939344	-0.04095421	-0.03672576	0.040702473	0.03014597	-0.020607054	0.019673932	0.047022466	0.038791765	-0.033530556	-0.03529372	-0.01469605	0.003278423	0.03967369	-0.045980513	-0.047672402	0.0060158744	-0.017081548	-0.018152416	-0.0012494102
0.009199966	-0.040433418	-0.020599758	0.027640294	0.025391307	0.034308802	-0.009563018	0.015247736	-0.042381752	0.027965892	-0.040352307	0.035046685	0.003116142	0.014082897	0.044930283	0.017338667	-0.012541961	0.012990762	0.0032310374	0.047042195
-0.040362082	0.017892692	0.0089079365	0.04400054	0.031809043	0.024467085	0.03748269	0.031117056	0.035966013	-0.0025213957	0.00998522	0.0017885081	-0.03577783	-0.013152219	-0.04291903	0.041249488	-0.023866236	0.01012174	0.022052277	-0.042964686
-0.038821746	0.048678342	-0.004796304	0.040816117	0.047162008	-0.0448987	-0.026467932	-0.04176768	-0.04731202	0.038563836	-0.02581191	-0.03584113	-0.012811564	-0.045705583	-0.034041777	-0.014740802	0.04827669	0.026300315	0.037113618	-0.03390292
-0.046124376	0.017270613	0.005636871	0.042868946	0.01803584	-0.04232005	-0.01443281	-0.00488732	0.040627245	-0.047144856	0.005990993	0.024897005	-0.007720493	0.025341514	-0.03281226	-0.045900475	-0.039571274	-0.020302428	-0.021109367	0.0061559305
0.0417411	-0.04695859	-0.028970873	-0.01241355	-0.035550214	0.04330672	-0.0033039227	-0.035960924	-0.0248289	0.012726534	0.0059628263	-0.007126771	-0.04795697	0.026948284	-0.009414218	0.03592919	0.033732045	0.018128622	-0.04146092	-0.022363424
-0.03194468	0.027987685	0.016927551	0.011598788	0.047230575	-0.046212424	-0.016335785	-0.0003466606	-0.0013581999	0.031688336	-0.008407414	0.007459186	-0.023145664	0.041059602	0.041353058	0.03889784	-0.023362195	0.0050973073	-0.047547746	-0.04291272
0.020063128	-0.034020744	0.023501884	-0.048661005	-0.009166289	0.048441242	0.022765886	0.041061606	-0.04518335	0.002838444	0.0022033937	-0.041918706	-0.034570348	0.03377295	-0.022614205	-0.045574453	0.022474933	-0.044473387	0.046815086	0.040944327
