-0.04279381	0.01657978	0.009929132	-0.037306212	0.009914897	-0.022242988	-0.010232806	-0.003385663	-0.016504932	-0.049996354	0.030202735	0.023623217	-0.032248475	0.038083885	-0.013159763	-0.028589023	0.023808006	0.009581637	-0.04146571	0.021556724
-0.031832136	-0.014970195	-0.005805075	0.04997002	-0.020550264	0.023599055	-0.019835388	-0.0021835677	-0.03745345	-0.0029713288	-0.002724886	0.033692036	0.01499987	0.006814085	0.013798129	0.032001663	-0.033660375	-0.004459083	-0.021737887	0.004151441
-0.025209367	-0.047275722	-0.0018990263	0.015193034	0.0072504506	-0.0033374317	-0.030685056	-0.0253873	0.019264791	0.023990799	-0.013825048	-0.013233997	-0.03654934	0.04170015	0.036142636	-0.009575151	0.033606756	0.014871623	0.046953652	0.043707002
0.04408293	-0.0051691756	-0.045055676	0.031016637	0.026159678	-0.04123224	0.01816735	-0.044825327	-0.004556097	-0.043925595	-0.041205216	0.026442382	-0.03240186	-0.032015227	-0.021966863	0.01742157	-0.0400637	-0.0451836	0.043482278	0.028071273
0.013579283	0.0063036904	0.0017769933	0.002053775	-0.02535795	-0.0065227747	-0.020146716	0.008096706	-0.0070573315	0.026350904	-0.010451626	0.02530818	0.041435566	-0.0436566	0.018498484	0.044244718	-0.0064113513	0.006211914	-0.03176123	0.038640443
0.0015164837	0.0370532	0.0438692	-0.0313509	0.009113707	0.007630743	-0.029843187	-0.023012077	0.03036249	0.02641454	0.040862743	0.049058665	-0.034650207	-0.01366321	-0.022389317	-0.029973984	0.04157621	0.03642181	-0.035421323	-0.01760427
-0.03924016	0.007844757	0.0020587444	-0.04745808	-0.028524542	-0.034413684	0.028858934	0.04956815	-0.0075083002	-0.048826434	-0.019711733	-0.0290941	-0.02751342	0.035955977	0.040203337	-0.0035592914	0.03391776	-0.024525119	0.007295251	0.04739925
-0.02193129	0.022924352	-0.03719615	-0.026494598	-0.018311538	-0.028098179	-0.0008863434	-0.023014857	0.0013587251	0.04940773	-0.034240663	-0.036786295	0.005615771	0.026150774	-0.017105125	0.025761094	-0.048927665	0.020245615	-0.015362322	0.0002859831
0.02339108	0.03746288	-0.040348053	0.028317858	0.013332937	0.020672869	0.03191984	0.0046223514	0.043766107	0.038549412	-0.049740043	-0.002732195	-0.044133734	0.035814438	0.034965146	-0.02656591	0.034715045	-0.013144471	-0.02250954	0.03182471
-0.0201064	-0.04700769	0.0073407665	0.042552058	-0.016490974	0.014485288	-0.029279996	0.025427107	0.035923127	0.045279864	-0.004224967	-0.0032185093	-0.006158054	0.0026003607	0.013395134	0.0077410564	0.03780398	-0.03215958	-0.018386912	-0.008364759
0.042548466	-0.00790038	0.006771885	0.030639354	-0.019373346	-0.011272572	0.020520393	0.048170116	-0.0440529	-0.013416864	0.0034073368	0.03332213	0.011466242	0.027790558	0.027583133	0.013112154	-0.017398216	0.017644051	-0.015978504	-0.023115838
-0.031820476	0.01371434	-0.009183548	0.009391688	0.04684246	0.010105826	-0.039170526	-0.018433858	0.014046978	-0.049881946	-0.028380513	-0.009732805	0.0024778135	0.011895847	0.03547276	-0.016459547	-0.0031751506	0.0153990425	-0.016483009	-0.04686582
0.031275418	-0.020520305	0.04154331	0.009684302	0.028878514	0.024735663	-0.019513821	0.0144063495	-0.0132465735	-0.020345045	0.017418537	-0.047721542	0.04513217	-0.006388344	0.03373461	-0.049657118	-0.045187343	-0.026430799	-0.026544154	0.012611117
-0.031050134	-0.032940626	-0.01359687	0.03762797	-0.0036731958	-0.041665245	0.01604775	-0.034572016	-0.021909177	-0.039240908	-0.03420694	0.03463086	0.044567678	-0.033320107	0.021603849	-0.03719754	-0.045470823	0.013156202	-0.04855373	0.009078037
-0.04099698	-0.0052361004	-0.030022979	-0.022687746	0.02723885	0.026319686	0.0065542087	0.024836626	0.017788362	-0.021819545	-0.027851725	-0.0019196048	-0.01680993	0.025126848	-0.024985457	0.041855607	-0.03327228	0.006273616	-0.0010265224	-0.0030840524
0.024445746	0.043883454	-0.037975527	-0.025339842	0.023220126	0.0073319077	0.027101662	0.007112276	0.044751298	0.015491892	-0.027077211	-0.044805717	-0.04350574	0.04155458	-0.04425173	0.04988848	-0.030469954	0.014920305	-0.03644576	-0.009140313
-0.032670785	0.035499487	0.04552685	0.006307196	0.017737512	-0.012978911	-0.03301654	0.004914902	0.03868136	0.04130615	-0.017196931	-0.022662545	-0.0058902875	-0.021540904	-0.031987477	0.004363142	0.031264786	-0.04048898	0.008907102	0.02873056
0.044501733	0.027613316	0.03952003	0.0012916811	-0.04980835	0.040059898	0.008288752	-0.018147338	-0.002138041	0.016307954	-0.010443151	-0.013515234	-0.00495293	-0.043014217	-0.04980283	-0.04448333	-0.035215497	-0.00030311197	0.0083019845	0.04678713
0.012146104	-0.014750671	-0.04344212	0.020357635	0.01872972	-0.044241883	-0.024719967	0.020205367	-0.048928667	0.033132162	-0.029984629	-0.022942603	0.039420653	-0.026053453	0.00082432106	-0.02460797	0.01317152	0.0152194835	0.0024493933	0.0004711263
-0.043043446	0.039507244	-0.030516326	0.018151116	-0.049408592	0.029896509	-0.03595849	0.011950828	0.041082945	0.038928065	0.045299534	0.037221204	-0.027807105	0.008135725	-0.028043544	-0.027295375	-0.010904014	-0.025919473	-0.044782806	0.021468926
-0.041884065	0.037173342	0.048026416	-0.015836082	0.035358224	0.03782857	-0.030635584	-0.0046896823	-0.032960378	-0.0096951015	0.040341128	0.033945847	-0.04438292	0.026076604	0.0046318993	0.040328715	0.035359886	-0.0139531605	0.009536516	-0.030980945
0.030657183	0.031888746	0.010723567	-0.0143609485	0.028099388	0.060556386	-0.003133114	-0.026982926	-0.052208304	-0.030069193	-0.053580407	0.015183519	0.0062067388	0.013161887	0.038194742	0.023521516	0.04155621	0.012488738	-0.019734321	-0.029216463
0.06081303	-0.028216211	0.057212044	-0.015020347	0.0057074246	0.015950251	-0.050013527	-0.053436015	-0.007644173	-0.035937153	-0.061557595	0.020828828	-0.010173764	-0.056105014	-0.012882655	0.014103729	0.016335575	0.004358388	-0.005497838	0.013589291
-0.0048287883	0.03797311	0.017293226	-0.03457562	-0.026338995	0.041394677	-0.001593899	-0.03733492	-0.023692358	0.0017844439	-0.02750795	0.014305916	-0.0056902543	0.01807097	0.030006114	-0.021644045	0.01914927	0.003218554	0.010761488	-0.02784257
0.041882876	-0.049830962	-0.02404176	-0.048178054	-0.048394144	-0.028650392	-0.03431709	0.012434352	0.008365523	-0.034602247	0.049006794	0.006527614	-0.030548418	-0.0034267083	0.03799388	-0.03366454	0.046612274	-0.030445207	-0.033042744	-0.018414594
0.023372006	0.0319981	-0.028901124	-0.0055986047	-0.016910981	-0.030882895	0.03521594	-0.039541673	-0.04587313	0.038615752	0.04067527	0.033155013	-0.036437035	-0.047748733	-0.015822232	0.0072709806	0.012661982	0.003801059	0.003628768	0.018150661
0.008808028	-0.049728133	-0.030066049	0.0075801127	0.001117684	-0.039347064	-0.010619987	-0.028437614	-0.0011083707	-0.016501475	0.010248996	0.022519182	0.040514078	0.04993918	0.0066402555	0.027956415	-0.030358244	0.04898459	0.009694479	-0.029556705
-0.04418689	-0.0020490512	-0.016169835	0.003090132	-0.042544127	-0.022009624	0.030397441	-0.01658852	0.048403148	0.043344323	-0.03410759	-0.012590982	-0.0016968735	0.010281704	-0.025058402	-0.045990884	0.046148326	-0.030529642	-0.007689476	0.025788281
-0.025416851	-0.01984638	-0.005315639	0.028692115	0.046816137	-0.040782712	0.03738277	-0.042039633	0.04677954	-0.015175186	-0.026651705	0.011512328	0.0004903674	0.046054218	-0.04786531	0.040257517	-0.01948576	-0.04721272	-0.0075424537	0.017940138
-0.021894146	-0.024221718	-0.00776837	-0.00010992214	-0.039785217	-0.03553214	0.039232317	-0.04910939	-0.016767226	-0.010995675	0.0038725846	0.010415126	-0.035956122	0.0006350763	0.046963822	-0.04155145	-0.014075708	-0.044010043	-0.020573616	0.033661906
-0.00091763586	0.006543614	-0.010834742	0.048349883	-0.035179876	-0.018981064	-0.03057958	-0.007761441	0.01491243	-0.021614408	-0.033872783	-0.04093783	-0.028362883	0.0026884787	-0.009046398	0.034247506	-0.0014374964	0.028105546	-0.036190927	-0.04511212
-0.03468156	0.048916984	0.034643162	-0.00013524294	-0.0148714185	-0.026962472	-0.03502518	-0.049414575	-0.043439057	0.042534743	-0.033671916	0.046706427	-0.017170835	-0.046667647	0.045171384	-0.045815207	-0.0020924807	-0.0014376044	-0.011372257	0.021636393
0.03620589	0.04387479	-0.040505778	-0.043384552	-0.04399545	0.026025783	0.029783022	0.015472855	-0.033886373	-0.04047172	0.047164526	0.0037658103	0.0051917806	-0.034332648	0.013677124	-0.039656498	0.03141843	0.024079408	-0.01976651	0.0088711865
0.004196953	0.031023864	-0.024215138	-0.029020442	-0.011153329	-0.026087714	-0.015794944	-0.013082184	0.04490808	-0.0490577	0.0223873	0.0042791143	0.04794791	-0.0459978	-0.012228154	0.0079569705	0.030795049	0.04151007	0.0013045557	-0.019113112
-0.010963105	-0.041612875	0.005538713	-0.027650416	0.02307183	-0.029055953	0.025978062	0.01753733	-0.03094027	-0.021440757	0.011430144	0.02078465	0.02907766	0.030119825	0.043559577	-0.006926082	0.004228711	0.041741345	-0.018583309	-0.049842358
0.041284014	-0.021091117	-0.008695565	-0.037061132	-0.0379493	-0.017322432	-0.03141661	-0.043281652	-0.03996235	-0.035589673	-0.013951171	0.023601625	-0.027213503	0.046731357	-0.042339038	-0.04773401	-0.0488601	0.029030208	0.02117515	-0.018865634
0.013833713	-0.009695925	0.037450578	0.018567275	0.036744263	-0.04355959	0.016868878	-0.0127781145	0.025733296	0.036289323	0.0098521225	0.0013331063	0.043957595	0.012286257	-0.006124653	0.04901043	-0.047522046	-0.025584018	0.006118037	-0.0077529326
0.04857569	0.038297307	-0.026139831	-0.020744218	-0.04848769	0.03883816	-0.03646245	-0.022398341	-0.003075529	0.0033793338	-0.017672896	-0.028685141	0.0071377046	-0.039663564	0.031159487	-0.027916718	0.03632507	-0.04199171	-0.0004097335	-0.028157616
-0.038954675	0.012261115	-0.00019317865	0.014209833	-0.015410326	0.023752067	-0.0074961074	0.030678902	0.037946228	-0.042737782	0.03393502	-0.047446217	0.03977562	-0.04450307	-0.031117547	0.0123440735	0.040811565	-0.0373693	0.040572096	-0.019646084
0.042432833	0.033002246	0.04423516	0.04165354	-0.03198929	0.04963172	0.012195982	0.029944252	-0.016659714	-0.038277913	-0.017137505	0.010057747	-0.035856675	0.026955951	0.049804237	-0.044157993	-0.045292724	-0.015844882	-0.037994564	0.035450283
-0.015559696	-0.006340109	0.023469869	0.04198284	-0.03914442	0.04231484	0.04580495	0.046388242	0.009528924	0.022913087	-0.0076827295	0.007920373	0.039006125	0.0113407	-0.04577105	-0.0045307763	0.042026926	-0.0042469725	-0.011522949	0.048514295
-0.007174827	-0.012899887	0.007857215	0.026197795	0.049941983	-0.02558651	-0.01515013	0.03657085	0.038280014	-0.038467884	-0.032764174	-0.036404513	-0.025473177	-0.03208442	-0.012084685	0.014555607	0.0067945607	-0.038199376	0.019034829	-0.03236139
0.04419334	0.02207109	-0.026225567	0.047665667	-0.033328235	0.049044143	-0.042693343	0.038324382	-0.023339236	-0.037371732	-0.01709795	-0.03121611	0.03683195	0.042456914	-0.010997236	0.013410155	-0.031699084	-0.024295902	0.0016398057	0.046092596
-0.04871533	0.017236795	0.027445149	0.0059087873	0.045874123	0.016104106	0.024250459	-0.026811004	-0.038021553	-0.026688933	-0.0035277382	-0.031098796	-0.047624208	-0.04312842	-0.022726858	0.0063301325	-0.01576985	-0.023360575	0.02289183	0.045727108
0.031051982	-0.033461466	-0.006936323	-0.028079344	0.027990367	0.03761934	-0.031829134	-0.00052853674	-0.022689044	0.0006198287	0.041426096	-0.03533443	-0.023160744	0.0059289336	0.035988603	-0.013298344	-0.024419641	-0.009279739	-0.014021993	-0.03893696
0.023373034	-0.048069455	0.04468674	-0.034271084	-0.047051776	-0.019047642	0.040749025	0.028180491	0.011548828	-0.04913819	-0.016000174	-0.04178214	-0.048799228	0.036959972	0.045089494	-0.019142736	0.035188865	-0.009577431	0.008892097	0.04514735
0.010162342	-0.04755472	0.03468633	0.034423623	-0.031475235	-0.0010790229	-0.040211417	0.022594426	-0.009783398	-0.04223224	-0.042834233	-0.0030633807	0.02270763	-0.0029199943	-0.041962266	-0.00033897161	-0.009746648	0.0261668	-0.034733035	-0.034138583
-0.01684146	0.041704867	0.014048029	0.017048445	0.008792568	-0.023883939	-0.042206038	0.031234	-0.031608738	0.011796929	0.007885717	-0.04743823	-0.020726277	-0.03153596	-0.015190624	0.015760507	0.0008736849	0.0036360994	-0.026756024	0.023345757
-0.04134823	0.046266083	-0.013156675	0.0452088	0.0231882	-0.030860174	0.030989293	0.00799806	0.016276542	0.03943518	0.02380452	0.034701254	-0.049114715	-0.037829258	-0.011811543	-0.04096639	0.029228497	-0.02917539	-0.0028628334	-0.031127704
0.037671637	0.03871728	0.0074654818	0.0064996965	0.0032998547	-0.030395985	0.014920961	-0.005186688	-0.043169226	0.024845634	0.012132477	0.015014861	-0.0015654787	-0.032876328	0.025730405	0.046581473	0.028989222	0.012827504	-0.038106896	-0.019828653
0.018160727	-0.02907368	0.016352069	0.021818649	0.03333286	0.0163312	0.026445892	-0.0059464797	0.044847894	-0.04354191	-0.049475756	-0.018830454	-0.025930751	-0.0082244985	0.030968811	-0.014327932	-0.013848435	0.03064293	-0.0029998645	-0.002577223
-0.0050196275	0.015680406	0.013760809	-0.02879008	0.0027174465	-0.031992305	-0.04330324	-0.045940828	-0.037867893	-0.025885213	0.02257483	-0.01842805	0.028273467	-0.04059758	-0.038211346	-0.017271768	-0.0021967292	-0.042566895	0.014701713	0.010630451
0.028062943	-0.0074345954	-0.019896686	-0.010911178	-0.018986618	-0.026597047	-0.047867503	0.03903694	0.004025854	-0.04069978	-0.002303861	0.024316814	0.009753585	-0.03351269	-0.031265307	-0.020635927	0.03400488	-0.0066338778	-0.011141945	-0.047743928
-0.035052516	0.026496265	0.00967009	-0.020354701	-0.0023942478	0.014220525	0.017958079	-0.02967229	0.042372834	0.0052878484	-0.047187757	0.022203002	-0.03866575	0.0475705	0.014806796	0.03731158	0.021968592	-0.033957325	0.0069615357	-0.04162427
0.015558604	-0.040355634	0.019588713	0.04896364	-0.0105575435	0.020403896	0.015725803	0.012593124	0.02732787	-0.04550166	0.03398336	0.022476818	0.048106503	0.025459673	-0.029674208	-0.02775116	0.03347839	0.010454427	-0.04996581	0.038176242
-0.019111503	0.0037967563	-0.014812112	0.0400053	-0.036044467	0.013462927	0.04482645	-0.0003240332	-0.03260448	-0.0069889426	-0.008035589	0.026026431	-0.03226378	-0.042075254	0.042687442	-0.004261531	-0.03473238	-0.040310763	0.047842395	0.012848128
-0.038236104	0.03454875	0.011068739	-0.048538078	0.0132353045	-0.03788506	-0.038443707	0.03959242	0.020653073	0.03412732	-0.02734083	-0.01672716	-0.033146396	0.012472771	0.020179931	0.0015792735	-0.008464027	0.03021771	0.04299717	0.045802984
0.006431449	0.0075964816	0.011946332	-0.015058257	-0.0039764866	-0.032466963	-0.019705642	-0.043034744	0.008440234	-0.027482165	-0.028899206	-0.023156095	-0.04460589	0.00021238253	-0.0028531924	-0.0440763	0.03147738	-0.03545829	0.029249225	0.04860885
-0.020456601	0.011546768	0.034156453	-0.032622803	-0.022281183	0.026257101	0.043768372	-0.03885572	0.010749243	0.0043141134	0.0025628805	0.026050422	-0.014288496	-0.046931148	0.010989942	-0.015884578	-0.029364169	-0.02303399	-0.037777387	0.0077180862
0.010792293	-0.0062940232	-0.030356968	0.03362595	0.007819962	0.021354701	0.0130474605	-0.03372451	-0.015104461	-0.021905124	0.048184548	-0.0014838576	-0.014518868	0.039733123	0.049993586	-0.013370145	-0.0011375323	0.02252512	0.034640204	-0.008961249
-0.003963031	-0.04725374	-0.032691084	-0.04004265	-0.0097496025	0.039327774	-0.018864	0.0324908	-0.01896366	0.041617755	-0.009996258	0.020436596	0.015073586	-0.014519893	-0.03354186	-0.0026380643	-0.018628586	-0.034898568	-0.0038027652	0.037837062
-0.021176731	-0.027510071	-0.033256613	-0.03235507	-0.010978829	-0.0014379248	-0.048065256	0.021789815	0.028920662	0.019500684	0.030194107	0.04086678	-0.0019614585	0.007098805	0.011574078	0.02619091	-0.028301215	-0.038008727	-0.017850876	-0.011384297
-0.00047075748	-0.04209598	0.0054530874	-0.008667063	-0.035237513	-0.026687933	0.0360337	-0.025325073	-0.0012537725	-0.043006957	0.041636918	-0.043604758	0.034086812	0.028862264	-0.011373818	0.007437121	-0.008588947	-0.0077417865	-0.018468358	-0.018391944
0.045492295	0.026212607	-0.034456313	-0.015195657	0.024965812	0.0093980655	0.0035183541	-0.03231986	-0.045269907	0.029939141	-0.0031289943	-0.025575483	-0.033826876	0.02361865	-0.031719435	-0.04364389	0.037079457	0.031136129	-0.0014281981	0.03078625
-0.036293924	-0.034221724	-0.015112184	-0.010983098	-0.015446495	-0.029842008	-0.03925482	-0.025717175	-0.03361225	-0.038072564	0.005751513	-0.03962189	0.015715662	0.03421792	-0.01155268	0.008554768	-0.040500604	0.0030239597	-0.013789117	0.020701792
0.039885197	0.034789387	-0.037678134	0.0023146495	-0.026092434	-0.048950758	-0.0016648285	0.041014563	-0.016442694	-0.004046321	0.014431465	-0.0146464	0.007136155	0.032592263	0.007361077	-0.045782875	0.031761494	0.046692956	-0.022858215	-0.033268202
0.03947499	-0.036026943	-0.006128501	0.024898533	0.011444308	-0.035670877	0.01971222	-0.0045147166	0.039515104	-0.015912939	0.025672559	-0.015354298	0.023597527	0.025075916	0.023694102	-0.013456512	-0.008494984	0.022276793	-0.025683736	0.033281956
0.009354521	0.016121592	0.027006987	0.047929738	0.035707977	-0.024683608	0.0022591464	-0.048505154	0.008177172	0.024694387	-0.037918568	-0.042155314	-0.038244914	0.032572437	0.02112833	0.003461372	-0.021977056	-0.0463127	0.033051047	-0.03737124
0.004508652	0.03072169	0.0006916523	-0.03213339	-0.0024717078	-0.0037590377	0.010997105	0.046704236	-0.0055253506	0.049767267	0.045099262	-0.014354385	-0.014274668	0.04913676	0.025402654	-0.012492467	-0.035654414	0.0033397786	-0.0033667795	0.04110303
-0.017436314	0.023733627	0.0121616125	0.033076372	0.021949757	0.006025873	0.04662058	0.004187204	0.01992413	-0.039768387	0.040684845	-0.021090461	-0.029780006	0.02899902	0.01967856	0.008534931	-0.0075516105	-0.031322457	-0.01963613	-0.027417397
-0.008880176	-0.042735457	0.036478523	0.026337553	-0.018168472	-0.01757773	0.01509228	0.021804165	0.013889339	-0.028870726	-0.04488894	0.023872126	0.018193934	-0.0028413907	0.0062127337	-0.0010988116	0.012242258	-0.027533948	-0.032786656	0.011784542
-0.004646577	0.039478634	0.022965517	-0.047534227	-0.03450842	-0.012149118	-0.04879854	0.029586319	-0.04226277	-0.016521286	0.030357208	0.006267704	0.013700794	-0.034307957	0.020574603	0.016848017	-0.048557173	0.023054067	0.025935423	-0.027710749
-0.030513465	0.037478495	-0.0044893995	0.020317558	0.025705013	0.010535885	0.023218099	-0.029082298	-0.02105595	0.0073456652	0.010398544	0.018490944	0.036004115	-0.04361687	0.018014085	0.030543197	0.013843957	0.041672204	-0.012380205	-0.04495702
0.032690357	-0.0027228482	0.03334966	-0.04419103	0.017019127	0.031277146	-0.02936213	0.02356321	-0.03498595	-0.02831303	0.04244416	0.005331479	-0.012722027	0.033502113	0.04785439	0.009171616	-0.019818151	0.00655837	-0.048752725	-0.040242422
0.003456138	0.01821183	0.038090352	0.040920164	-0.033889674	-0.044420052	-0.047543168	0.026959326	-0.030420292	-0.020990206	-0.0010153763	0.009159196	-0.009607147	0.025326993	0.04031923	-0.018247329	0.031564984	-0.026892424	0.02218585	-0.0070930608
-0.041586768	-0.016111184	0.045802917	-0.016966164	-0.01179589	-0.016736567	0.011370741	0.005735874	0.047952402	0.024439815	-0.021902276	0.044942524	0.0009598024	0.03924573	-0.0072165616	0.034589175	-0.011315357	-0.009943344	0.002999641	0.0049786195
-0.022147274	-0.019980682	0.028280247	0.03312465	-0.04651251	0.020801578	-0.02268225	-0.0052858368	-0.014513623	-0.018548239	0.00299678	-0.04579505	0.0049659833	0.015674982	-0.045277238	0.012367986	-0.025901103	0.013908494	0.013391916	0.034243558
