-0.014024697	-0.044424143	-0.024922704	0.002724111	-0.04869617	0.026990268	-0.0059896	0.03644732	-0.006159641	0.009948958	0.041823898	0.0016301759	0.0016249306	-0.021116126	-0.045146253	0.030991081	0.022234235	-0.019352615	0.01639079	-0.007047128
0.04919379	-0.0045695305	-0.047917485	0.0061296336	0.03868066	-0.013084151	-0.04666382	0.0042618737	0.009762179	0.045045163	-0.03415288	0.04786596	0.035440896	0.0070140846	0.032181945	-0.032176517	0.008232545	0.013657335	-0.020000566	0.049408127
-0.046698	-0.045961417	0.0061223395	-0.041409694	0.039750133	-0.022203732	-0.016542219	0.028791	0.025598828	-0.011119675	-0.0121683255	0.011768114	0.043852713	0.019223977	0.021987919	-0.039868556	-0.014661171	-0.017611206	0.008287121	-0.021795476
0.021941435	0.020176958	-0.025317252	0.033728372	0.028591167	-0.02753141	0.026797537	-0.049787175	-0.045001723	-0.044803787	-0.011845686	-0.035725724	-0.03602922	-0.037528634	0.0061663166	-0.026375055	0.049283158	0.038021218	-0.0036153682	-0.02767986
0.042199645	-0.03525133	0.040252272	-0.022315491	-0.041451715	-0.04084768	-0.041039515	0.04462153	-0.003771972	0.015747372	0.021115672	0.022578526	0.009150647	0.04293375	0.042787757	0.003678836	0.03435489	0.029143538	-0.017060388	0.021928523
-0.031080438	0.013013791	0.047287706	0.0035726652	0.049192954	0.03472415	0.025622595	-0.028824115	-0.004049372	-0.0028576031	0.04480275	0.027834784	-0.00035096332	0.034767393	0.042492304	0.022244338	0.047122728	0.034637753	0.03700677	0.007841885
0.047056917	-0.01525389	0.015867677	0.019208733	-0.018529154	0.0154613	0.026121352	0.02918544	-0.021622539	-0.033389345	0.034125593	0.04356661	0.00992763	0.029548947	-0.04871434	-0.04320252	0.04372904	-0.00073999166	-0.012034666	-0.011120796
-0.010530315	-0.03574393	0.045161556	0.03934579	0.0151499845	0.020860504	-0.040514432	0.004416596	-0.0394634	0.017752293	-0.020086467	-0.02211355	0.022834424	0.029530559	-0.00851091	-0.015889335	-0.0337608	0.013403121	-0.04113872	0.007759355
0.03347024	-0.04557952	0.034835767	0.03399637	-0.0009564273	-0.030300701	0.042562727	0.04261447	-9.743124e-05	-0.015789222	-0.01830225	-0.015907489	-0.013768684	-0.03215114	0.021215882	0.034923445	-0.02803786	-0.0029528625	0.030701611	0.009251524
0.02811258	0.0483982	0.0109331235	-0.046319794	0.043296013	0.036827754	-0.03840524	0.017118085	-0.0021158345	0.02037957	0.041274656	0.043842304	0.025162924	0.04914471	-0.049951028	0.011879884	-0.0077912696	0.008473001	0.009012364	0.0396966
0.014694098	0.048565987	0.0065164566	-0.018840337	0.009103797	0.044865157	-0.036830653	-0.012111127	-0.020434547	-0.020613134	-0.031138767	-0.0069223754	0.0047770143	-0.048564088	0.029009331	0.011624683	-0.025172556	-0.0038106441	-0.008167278	0.024837758
-0.024664188	-0.043624282	0.015143443	-0.030466795	-0.04383799	-0.033466056	-0.012367748	0.004238773	-0.0040158853	-0.0046334155	0.02003577	-0.024257004	0.0022261254	-0.014874566	-0.04352827	-0.030216193	0.019238446	-0.039310515	-0.0004188046	0.031289186
0.020528164	0.013535831	-0.039473176	0.028811041	-0.028410112	0.045668844	0.043386724	-0.040587176	0.042360034	0.011002231	-0.028743828	-0.024961544	-0.03098749	-0.0069216713	0.030802514	-0.015305828	0.008904029	-0.04539602	-0.030273879	-0.03044275
0.023534942	0.0065241456	-0.037204303	-0.010902025	-0.033183895	0.037720744	0.0054706335	-0.017283905	0.0215418	-0.005731225	0.008433532	0.008379828	-0.037117623	0.0440572	0.03664769	0.013929818	0.04721645	0.036220144	0.008456707	0.0070588104
0.011475373	0.014120113	-0.013518035	-0.03226962	-0.032620154	-0.014117263	-0.010156952	-0.021448804	0.029596481	-0.014992379	0.043032717	-0.0027330033	0.04058185	-0.0002702847	0.0061440356	-0.016337276	-0.0064698234	0.002579391	-0.019528544	-0.018310763
0.0020156018	0.03697982	-0.04087907	0.010137893	-0.018809319	-0.0091843605	-0.04319192	0.0061144345	-0.020105649	0.012882236	-0.018663894	0.028049026	-0.028327633	0.0019618869	-0.013023555	0.026256148	0.030915309	0.011023521	-0.019554807	-0.04577099
0.0133799575	0.0044798143	0.048626315	0.048751358	0.014146615	0.037322853	-0.014254164	0.029299263	0.022021536	0.036595706	-0.0011839755	0.025047604	-0.018839085	0.039621864	0.046550844	-0.043881964	-0.012750197	0.040567067	0.022020195	-0.013955008
0.01948646	0.04474659	-0.04307113	-0.01641377	-0.04196223	0.021134842	0.010536801	-0.004752565	0.025915455	-0.033361092	-0.03399016	-0.019723607	-0.009885371	-0.0072943345	-0.0036078095	0.03125235	0.032326724	-0.020752085	0.005492963	0.042193424
-0.04805739	0.0016063079	-0.00890534	-0.029404819	0.026694212	0.008049168	-0.035609316	0.009740688	0.014116075	-0.014167629	-0.04294349	0.0054228418	0.03146751	-0.024447644	-0.01425612	-0.024189496	0.009364881	0.0078079924	-0.03429245	0.04663345
0.028425936	-0.00060681254	-0.032568768	-0.016637765	-0.04636432	-0.0041076317	-0.008335151	-0.014607191	-0.027597118	-0.03829067	0.013905492	-0.011968363	-0.011054121	0.04956727	-0.03113476	0.020557035	0.016170803	-0.018593084	0.031026367	-0.03863821
0.014216457	0.0026085377	-0.006571509	-0.044199754	0.04727367	0.01941153	-0.0087972395	-0.013404287	-0.016436182	0.0116332285	0.04051057	0.0077353343	0.010479331	0.042348493	0.010953497	0.0062776096	-0.030314028	0.025361229	0.0070192814	0.029070947
-0.007445909	-0.036663223	0.041665677	0.016573358	-0.049183547	-0.01791688	0.026322033	0.00696845	0.026067246	0.020054493	-0.013136864	0.026550923	-0.021862555	0.046639506	0.017369296	-0.035351384	-0.04935657	0.043700945	0.038305726	0.005935956
0.022872474	-0.015026271	-0.03816972	-0.033855427	-0.043476082	0.03574315	-0.0059588663	0.042294648	0.035313297	-0.030533804	-0.009307813	-0.03982488	0.040799145	-0.027070535	-0.039374877	-0.005259119	0.035917763	0.023374464	-0.014736224	0.021206085
-0.0070517063	-0.019274652	-0.011357643	0.03255688	-0.007384859	0.03701086	0.025745023	0.030072574	0.01232145	-0.012737252	0.0021878593	0.028654564	-0.027664531	0.039392058	0.022883091	0.029731963	0.04915296	0.0096030235	0.04331838	-0.034244917
-0.024736179	0.039417494	-0.02304784	-0.0011561625	0.008554995	0.014288846	-0.031422615	-0.023923947	-0.028508186	0.016824972	0.0012367256	0.037663985	0.033512663	-0.009552754	0.030183528	-0.012624871	-0.032442108	-0.04243021	-0.026271094	-0.008634079
-0.04899193	-0.036450744	0.018313017	0.028689552	-0.010823607	0.005990397	0.011159383	0.037313078	0.045620862	0.033451173	0.0373965	-0.035776604	-0.010774732	0.021074805	-0.01277094	-0.044753086	-0.031090343	-0.028825844	0.010957945	-0.03955735
-0.022702873	-0.02449869	0.025877725	0.019821469	-0.026507163	0.044230644	-0.040941942	0.03524505	0.002737701	-0.04297874	0.037529383	-0.031172598	0.003353715	0.027220014	0.0026603714	0.044414673	0.0060179606	-0.016504396	0.026280139	0.045797992
-0.04088862	0.03659815	0.005810272	0.046413634	0.0036101453	-0.024123061	0.010575246	0.04155382	0.03268123	-0.005464196	0.017982926	-0.02651217	-0.007933557	0.030133728	0.024880815	-0.0155854225	0.038319815	-0.042231858	0.04054072	0.02362511
0.039453913	0.048599098	0.013562348	0.032213274	-0.034601044	-0.00371138	0.045769464	-0.0254843	-0.041885354	0.020676997	0.04376251	0.01681142	0.02581257	0.030263472	-0.008466769	-0.03291086	0.01709738	0.004946232	0.04445478	0.026218545
-0.048546292	-0.013427734	-0.047213793	0.04529986	-0.010980763	-0.002249252	-0.03987342	-0.039944757	-0.0076740608	-0.04488076	0.023244452	0.01669142	0.022615496	0.037692796	0.048861276	-0.039072417	-0.017376076	0.016235914	-0.009897102	-0.03793993
0.021096695	-0.004849922	0.0047253594	0.010639429	-0.009704329	0.049022663	0.020099167	0.021574665	-0.01469022	-0.01077795	-0.043378737	-0.047808256	0.03751384	0.011535991	-0.035581805	0.005001556	-0.025913168	-0.013440989	0.049668793	0.049042884
0.01669908	0.026079524	0.0011634342	0.0011890046	-0.001684986	0.030972328	0.031893793	0.0007260442	0.033173095	0.017944876	0.025968123	-0.01086662	0.03604355	-0.029389216	-0.01778822	-0.035695303	0.0045304894	-0.026314665	-0.047960866	-0.029647743
-0.01529821	0.010959733	-0.04988054	0.012369107	0.013304714	0.032668937	0.049517695	0.047721718	-0.019121481	-0.03113426	-0.012061752	-0.015960384	-0.043668546	-0.043109953	0.032733526	0.012892339	0.022857193	0.028546203	0.020656649	0.037408028
-0.0022798665	-0.0327497	-0.030522157	0.0026108138	0.02444515	0.0333591	0.03217769	0.037914876	0.012837436	-0.037496865	-0.005333878	0.0020784512	0.005295299	-0.023650957	0.04289857	0.04757836	-0.024956752	-0.030374432	-0.02706157	-0.016642094
0.042917076	0.034660745	0.033144604	0.001388073	-0.032099925	-0.040136598	0.0038893	0.046554912	0.03938419	0.027607825	-0.026601613	0.007996332	-0.0011018738	0.018550005	0.022648279	0.0015493855	0.028609384	-0.009975113	0.019701552	-0.04707093
0.01062151	0.0125920065	-0.02565347	-0.037121285	0.02356616	-0.017092932	0.044818375	0.039370786	-0.00081632286	0.010607552	0.020594452	-0.024215126	0.006799411	-0.024099994	0.0071105957	-0.015017666	-0.043570805	0.010099579	-0.01827377	-0.01504644
-0.018371902	0.03635316	0.019408967	0.0007356405	0.006956078	0.025386106	-0.005207874	-0.030412937	-0.040428378	0.0049827583	-0.04429115	0.0019379966	-0.02329526	-0.0292876	0.0014941804	0.021323983	-0.001763057	-0.029253399	0.017413888	0.004935406
0.0052632466	0.022090305	0.019759063	0.028598133	0.03252468	-0.032142032	0.034648072	-0.0025606975	0.019694451	0.008692943	0.02567054	0.032485593	-0.031839028	-0.03946327	-0.008933902	0.0260056	-0.030687714	0.042621005	0.040641848	-0.03832079
-0.036863875	0.039323974	-0.014283251	-0.049627423	-0.03613869	-0.020377768	-0.033756495	0.011800241	0.0051588193	-0.029822363	-0.004484795	0.04595739	0.028954003	-0.042376697	0.040818695	-0.032490455	0.013952021	0.010329686	0.0029264316	-0.040739335
-0.023881257	-0.014525592	0.016741466	0.032527793	-0.021389091	0.037259426	0.014161255	0.024372052	-0.0070966966	0.04850987	-0.02539282	0.04285201	0.010096204	0.03378929	-0.030648852	-0.017557107	-0.031386673	0.0074450374	0.018054519	0.018079486
0.0015522242	0.019456748	0.017350245	-0.023438586	0.018457856	0.008255206	0.022099528	-0.044266917	-0.02325133	0.04920465	0.013635825	-0.002359677	0.014301408	0.040874768	-0.045293164	-0.04780188	0.0271906	-0.0058066957	-0.010737646	-0.011170018
-0.01724694	-0.01620511	-0.039012026	-0.037676074	-0.049368955	-0.03200742	0.026003245	-0.038805507	0.0110400915	-0.044849705	0.04796881	-0.022147214	-0.04140663	0.028528873	0.04167712	0.02319422	0.01066022	0.0030409582	0.017151881	0.027215365
0.02642684	-0.043647587	0.01897179	0.03560764	-0.01104027	-0.0040979013	-0.010786749	-0.045959067	-0.028722573	0.013127971	-0.013204623	0.021657232	-0.03209015	-0.02850213	0.04210149	-0.03368564	0.044201385	-0.0026341565	-0.00046179444	0.0025385395
0.037002515	0.022359561	0.044717323	0.019663814	-0.02789526	-0.01586454	0.012038838	0.012478244	0.04284105	-0.02511232	0.0024598949	-0.04920832	-0.0064714327	-0.014057457	0.022375729	-0.014202785	-0.022680534	-0.04589192	0.03600115	0.034482446
-0.00086732954	0.0072385445	0.034531	0.016630303	-0.015621662	0.03054155	0.024754155	-0.022908533	0.009176075	-0.0013964288	-0.0066132545	-0.044792224	-0.0076016188	-0.040798914	0.029335272	-0.04645845	0.01168121	0.045307007	-0.039672792	-0.005683709
0.018550027	0.012476124	-0.03435447	0.020918522	-0.017575704	0.048838858	-0.0029378757	0.024670254	0.023099747	-0.005274616	-0.0031846277	0.048385587	-0.003903795	-0.024247754	-0.04466256	-0.01998341	0.045423362	0.045618746	0.0009732023	-0.04700328
-0.020373464	-0.03837334	-0.017987348	-0.045902777	0.021591667	0.03667449	0.03579736	-0.030110061	0.0392928	-0.039214395	0.017935585	0.025771264	-0.017966807	-0.048013724	0.032991875	-0.03097484	0.004709162	0.010732733	-0.005874574	-0.03838426
0.03792843	-0.013240028	0.044349346	-0.006657291	0.0018523932	0.010264147	-0.026672542	-0.015882432	-0.005566083	0.014087487	0.022101711	-0.025541877	0.0014341958	-0.0072681084	-0.023564471	-0.033391967	-0.032610714	-0.0009376034	0.0070334785	0.046076227
0.049736965	-0.038745176	-0.02552606	0.045029465	-0.04650041	-0.0025373474	-0.04212748	-0.018338371	0.030219343	0.0404352	0.03893769	0.043116298	-0.01814114	0.04924425	0.033321712	-0.014933981	-0.03042394	-0.029179383	-0.021527434	0.030970957
-0.025045801	-0.010281503	0.029809449	-0.034314252	-0.04535178	-0.04849943	0.018438604	0.043371964	0.036084224	0.013438914	0.045357157	-0.010575153	0.020101938	0.02073158	-0.03758664	-0.010299347	0.0035315044	-0.038447846	0.01600634	0.04530822
-0.016431652	-0.01180334	0.016377639	0.047883127	-0.024133015	-0.049865972	0.025927234	0.0449656	0.04563034	-0.046998966	0.03171121	-0.01752796	-0.04590068	-0.015252292	-0.02363099	0.018024195	-0.044248093	0.0054021105	0.0074558146	-0.027375603
0.023857776	-0.047298517	0.017047647	-0.007682167	-0.02596501	-0.040238596	0.045381073	0.03399254	0.043179367	-0.014739253	-0.021845985	0.04646944	-0.0044685826	-0.0053471923	0.042823587	-0.029874159	-0.0018876418	0.04599793	0.017028201	0.00095397234
-0.023204101	0.024771664	0.03733435	0.03534514	0.025359426	-0.033032108	-0.041671563	0.008964457	0.031089578	-0.01865115	-0.029036188	0.02465332	-0.04606494	-0.044108834	0.043707374	-0.035447013	0.016854677	0.010580886	0.008862626	-0.020035971
-0.042828202	0.047022928	-0.041088916	-0.039888203	-0.026553547	0.025216017	-0.041814815	0.0028343312	-0.027158666	-0.017882776	0.022738967	0.008158196	0.035118904	-0.021290695	0.001390826	0.038536463	-0.025105143	0.049057808	-0.029463971	-0.048369646
0.011094175	0.004381299	0.0013424531	0.00041698292	0.023324553	0.029181395	-0.041778706	0.032791924	0.048728596	0.047340605	-0.0056516156	0.028714824	-0.012219906	-0.017498352	-0.0038902648	0.028076235	-0.022625936	0.030004885	-0.03627919	0.04565792
0.020120326	-0.029492188	0.043568585	0.025715474	-0.0093482025	0.019102897	-0.015072811	-0.031280994	0.019251171	-0.049674906	-0.048291303	-0.019207561	-0.042527355	0.0067203417	-0.0039923564	0.025137488	0.013806749	0.015026774	0.008717261	0.006277431
0.0012460351	0.02214804	0.002758406	0.038030576	0.014086101	0.04508591	-0.003947474	0.04277123	-0.04340413	0.043662917	0.04123156	-0.04753218	-0.022857476	-0.047423482	-0.01955527	0.004430197	0.015280675	0.018194627	0.025813308	-0.044882335
0.028035033	-0.0092046745	0.03456192	0.030672718	-0.0074136965	-0.016759645	0.017040279	-0.04208958	-0.038818587	-0.022819078	-0.049851965	0.0012813322	-0.017792583	0.042713966	-0.002286397	0.044255946	-0.012085091	-0.019958127	0.021428633	0.03066976
-0.017790295	0.008783199	-0.008339785	-0.015388478	-0.002997946	0.026690032	-0.044328954	0.029477607	0.022006039	0.042974714	0.022080038	-0.049999166	0.04585662	-0.011828266	-0.03510189	-0.0059097633	-0.023125125	0.012861598	0.026889492	0.01586428
-0.0047577396	-0.0063442215	-0.021811342	-0.033629492	-0.04364555	-0.030193282	-0.019412696	0.010628711	0.04510813	-0.021615064	0.048254337	0.038018335	-0.011163831	0.0067182295	0.011630487	0.023057107	0.049653817	-0.0151048675	-0.0023856647	-0.04418541
0.014329758	0.014779951	0.0417562	0.019493315	-0.025585784	-0.039721645	-0.030174589	0.03584064	0.036757898	-0.036743023	0.034613933	-0.03404917	-0.023496617	-0.031800486	-0.0026674643	0.018042985	-0.027022755	0.047810283	-0.04369507	-0.04333582
0.011803281	0.038340818	0.0065214746	-0.029534757	-0.035481334	0.045077134	0.041041467	0.044022847	0.027155388	-0.025307668	-0.009981789	-0.046772826	0.0456856	-0.040688835	-0.039329506	0.0022020116	0.00062566996	-0.035735954	0.008735202	-0.01890266
-0.03425946	-0.010842226	0.0008145943	0.006883491	-0.014911175	-0.04940194	-0.008377124	0.043628242	0.039783787	0.020144973	0.022548404	-0.022232486	0.027408782	-0.0006684065	0.001950454	0.03092954	0.0017379634	0.0054739714	-0.026987541	0.03225011
-0.024908496	-0.033828996	-0.03639686	0.042765345	0.017941955	-0.01010219	-0.043621015	0.04424313	-0.013379991	-0.039444912	0.035472002	-0.026061118	0.0012094155	-0.026842212	-0.033960618	-0.026977826	0.04071093	-0.042562153	-0.0014282838	0.01868591
-0.007897817	-0.014367379	-0.047200155	-0.046351124	-0.010888003	0.03656126	0.023419645	-0.0004171729	-0.030127907	-0.025392925	0.040807273	-0.005245149	0.029111814	-0.04868573	0.007359542	-0.009402048	0.009052537	-0.037550606	-0.0019138679	-0.015260994
0.00062759966	0.0019534118	-0.042165734	-0.018933082	-0.01819601	-0.004482828	0.00034468248	-0.0362661	0.028214876	-0.03168992	-0.04086994	0.03822409	-0.016818486	0.029318977	0.028590407	-0.025605619	0.041788314	-0.039590668	-0.01791519	0.039386895
0.0038002357	0.02385236	-0.0042497627	0.04458953	-0.035440575	-0.02286445	0.033795718	0.046966698	-0.005143989	-0.04938189	0.002186466	-0.047175717	0.049955335	-0.003384184	0.00835396	-0.035238754	0.0006666407	-0.018770112	-0.017508041	-0.04420072
-0.012290467	0.010261811	-0.037748955	-0.002092898	0.028452802	-0.0035850406	0.04641619	-0.012334216	0.04456998	-0.037930943	-0.021110011	0.021854136	-0.01921556	-0.008554079	0.04406688	0.030472923	-0.041836333	0.031147089	0.021275412	0.030865122
0.011810243	-0.04693494	0.0054182783	-0.027412951	-0.0054123886	-0.045142867	0.03087492	-0.012191951	0.0073516853	0.007555686	0.007763218	-0.0494429	-0.025045468	-0.019802881	0.019163381	0.00057923794	0.030542362	0.015964482	0.0364005	-0.0018755421
-0.006092906	-0.019803608	-0.016226579	-0.044425394	0.038523566	-0.04593147	0.002054952	-0.016236473	-0.04006822	0.0418821	-0.011337984	-0.018887162	-0.008033324	0.018636081	0.025844265	0.015736166	0.033197608	0.041118506	0.026121203	0.01920065
0.019839656	0.035545204	0.010778226	0.01217426	-0.019923901	0.009641804	0.04856911	0.01657926	-0.03490585	-0.0040485635	0.025914524	-0.008963861	-0.007999994	-0.049995985	-0.034306727	-0.022155214	-0.02986659	-0.0024555437	0.03604168	0.039062705
-0.03305608	-0.018876994	0.0039471984	-0.03357444	0.005662132	0.0017049685	-0.048436727	-0.025688184	0.033115122	-0.024070024	0.019187603	-0.028696334	-0.012702156	0.009891868	0.006198846	-0.01826936	-0.040377427	0.03772894	-0.045518816	-0.041234363
0.032467354	-0.033411324	-0.03214457	-0.0062837005	-0.04512587	-0.04600538	0.039744023	-0.035007942	-0.02279073	-0.021687437	-0.023032868	-0.0403769	0.025331844	0.033324074	0.0024776347	-0.035892177	0.0072870627	0.031791773	0.035970602	0.039123032
0.029961158	0.0068683736	0.027673516	-0.010777663	0.027124647	0.042078126	0.014783155	0.0035730377	0.049095128	0.025171962	0.036352407	-0.023784531	-0.0034478307	-0.008772861	0.045679342	0.049657393	0.01688787	0.004472565	-0.007075928	-0.015175104
0.008669864	0.007282518	-0.037600853	0.04698166	-0.022302104	0.04824594	-0.0032579526	0.033761356	-0.0015770309	0.03743806	0.011292316	-0.011465799	0.041993346	0.034441378	0.048349354	0.045280997	0.0033936612	-0.031640697	0.047157977	0.032896522
-0.0020615347	-0.04137685	-0.035841573	0.030116867	0.038862083	-0.01943097	-0.014533281	-0.009416986	0.019491818	-0.048614312	0.017434034	-0.026547492	0.006852068	-0.0032278523	0.008150876	-0.04386462	-0.03390993	0.0072480217	-0.025184263	-0.020276224
0.034083236	0.017698277	-0.023809576	0.026562858	0.020251285	-0.029782152	0.014309254	0.019145515	-0.024845112	-0.026353646	-0.030971443	-0.03224516	0.003306806	-0.022534072	-0.029737378	-0.035552096	0.03036635	-0.027900744	0.023523364	-0.022243846
